Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2000,12,7,8,0,0,0,0,-7,89.32000000000001,0.866,3.4000000000000004,84.74,-5,970.0
2000,12,7,8,30,33,12,34,-7,84.55,0.866,3.7,78.58,-4,970.0
2000,12,7,9,0,64,55,73,-6,80.08,0.866,4.1000000000000005,80.31,-4,970.0
2000,12,7,9,30,94,58,108,-6,75.98,0.866,4.5,74.53,-3,970.0
2000,12,7,10,0,95,0,95,-6,72.3,0.866,4.9,74.91,-3,970.0
2000,12,7,10,30,141,267,237,-6,69.13,0.866,5.2,69.54,-2,970.0
2000,12,7,11,0,167,70,195,-6,66.54,0.866,5.6000000000000005,72.88,-2,970.0
2000,12,7,11,30,188,162,258,-6,64.6,0.866,6.0,67.67,-1,970.0
2000,12,7,12,0,197,106,245,-5,63.38,0.866,6.5,71.66,-1,970.0
2000,12,7,12,30,182,34,198,-5,62.910000000000004,0.866,6.7,66.58,0,970.0
2000,12,7,13,0,199,114,251,-4,63.21,0.866,7.0,70.91,0,970.0
2000,12,7,13,30,162,16,169,-4,64.28,0.866,6.800000000000001,70.86,0,970.0
2000,12,7,14,0,173,83,207,-3,66.07000000000001,0.866,6.7,70.45,1,970.0
2000,12,7,14,30,146,41,161,-3,68.53,0.866,6.5,70.42,1,970.0
2000,12,7,15,0,82,0,82,-2,71.58,0.866,6.300000000000001,75.21000000000001,1,970.0
2000,12,7,15,30,92,7,94,-2,75.16,0.866,5.9,75.21000000000001,1,970.0
2000,12,7,16,0,71,96,89,-2,79.18,0.866,5.6000000000000005,79.51,1,970.0
2000,12,7,16,30,41,45,46,-2,83.57000000000001,0.866,5.4,79.5,1,970.0
2000,12,7,17,0,10,0,10,-1,88.29,0.866,5.2,80.9,1,970.0
2000,12,7,17,30,0,0,0,-1,93.27,0.866,4.9,86.95,0,970.0
2000,12,7,18,0,0,0,0,-1,98.46000000000001,0.866,4.6000000000000005,86.94,0,970.0
2000,12,7,18,30,0,0,0,-1,103.82000000000001,0.866,4.3,86.95,0,970.0
2000,12,7,19,0,0,0,0,-1,109.32000000000001,0.866,4.0,86.51,0,970.0
2000,12,7,19,30,0,0,0,-1,114.93,0.866,4.0,86.51,0,970.0
2000,12,7,20,0,0,0,0,-2,120.61,0.866,4.0,85.46000000000001,0,970.0
2000,12,7,20,30,0,0,0,-2,126.33,0.866,3.9000000000000004,85.46000000000001,0,970.0
2000,12,7,21,0,0,0,0,-2,132.05,0.866,3.9000000000000004,84.49,0,970.0
2000,12,7,21,30,0,0,0,-2,137.73,0.866,3.7,84.5,0,970.0
2000,12,7,22,0,0,0,0,-2,143.3,0.866,3.6,90.13,-1,970.0
2000,12,7,22,30,0,0,0,-2,148.66,0.866,3.5,90.15,-1,970.0
2000,12,7,23,0,0,0,0,-2,153.65,0.866,3.4000000000000004,90.54,-1,970.0
2000,12,7,23,30,0,0,0,-2,157.98,0.866,3.4000000000000004,90.57000000000001,-1,970.0
2000,12,8,0,0,0,0,0,-2,161.15,0.866,3.4000000000000004,92.06,-1,970.0
2000,12,8,0,30,0,0,0,-2,162.52,0.866,3.4000000000000004,85.63,0,970.0
2000,12,8,1,0,0,0,0,-1,161.66,0.866,3.5,88.18,0,970.0
2000,12,8,1,30,0,0,0,-1,158.85,0.866,3.4000000000000004,88.22,0,970.0
2000,12,8,2,0,0,0,0,-1,154.74,0.866,3.3000000000000003,89.84,0,970.0
2000,12,8,2,30,0,0,0,-1,149.87,0.866,2.8000000000000003,89.87,0,970.0
2000,12,8,3,0,0,0,0,-1,144.58,0.866,2.3000000000000003,96.61,-1,970.0
2000,12,8,3,30,0,0,0,-1,139.05,0.866,2.2,96.64,-1,970.0
2000,12,8,4,0,0,0,0,-2,133.4,0.866,2.2,100.0,-2,970.0
2000,12,8,4,30,0,0,0,-2,127.68,0.866,2.3000000000000003,100.0,-2,970.0
2000,12,8,5,0,0,0,0,-2,121.96000000000001,0.866,2.5,98.86,-2,970.0
2000,12,8,5,30,0,0,0,-2,116.27,0.866,2.7,98.9,-2,970.0
2000,12,8,6,0,0,0,0,-2,110.65,0.866,3.0,94.24,-2,970.0
2000,12,8,6,30,0,0,0,-2,105.12,0.866,3.2,94.29,-2,980.0
2000,12,8,7,0,0,0,0,-3,99.73,0.866,3.4000000000000004,96.07000000000001,-3,980.0
2000,12,8,7,30,0,0,0,-3,94.5,0.866,3.7,96.11,-3,980.0
2000,12,8,8,0,0,0,0,-4,89.47,0.866,4.0,91.26,-3,980.0
2000,12,8,8,30,21,0,21,-4,84.7,0.866,4.5,91.3,-3,980.0
2000,12,8,9,0,46,0,46,-4,80.23,0.866,5.1000000000000005,86.92,-3,980.0
2000,12,8,9,30,83,0,83,-4,76.12,0.866,5.1000000000000005,80.77,-2,980.0
2000,12,8,10,0,117,38,129,-5,72.44,0.866,5.2,76.96000000000001,-2,980.0
2000,12,8,10,30,141,41,155,-5,69.27,0.866,5.1000000000000005,71.54,-1,980.0
2000,12,8,11,0,171,127,221,-5,66.67,0.866,5.1000000000000005,69.67,-1,980.0
2000,12,8,11,30,175,47,195,-5,64.72,0.866,5.0,69.68,-1,980.0
2000,12,8,12,0,191,246,300,-6,63.49,0.866,5.0,68.21000000000001,-1,980.0
2000,12,8,12,30,196,238,304,-6,63.01,0.866,4.9,63.43,0,980.0
2000,12,8,13,0,190,264,309,-6,63.300000000000004,0.866,4.800000000000001,62.15,0,980.0
2000,12,8,13,30,185,226,283,-6,64.36,0.866,4.6000000000000005,62.17,0,980.0
2000,12,8,14,0,175,158,239,-6,66.14,0.866,4.6000000000000005,60.64,0,980.0
2000,12,8,14,30,155,128,202,-6,68.58,0.866,4.4,60.68,0,980.0
2000,12,8,15,0,130,115,166,-7,71.62,0.866,4.3,58.4,0,980.0
2000,12,8,15,30,98,37,107,-7,75.19,0.866,4.0,58.42,0,980.0
2000,12,8,16,0,58,0,58,-7,79.2,0.866,3.7,59.85,-1,980.0
2000,12,8,16,30,38,458,90,-7,83.58,0.866,3.0,64.43,-2,980.0
2000,12,8,17,0,15,200,21,-8,88.29,0.866,2.3000000000000003,73.17,-4,980.0
2000,12,8,17,30,0,0,0,-8,93.26,0.866,2.1,73.2,-4,980.0
2000,12,8,18,0,0,0,0,-8,98.44,0.866,2.0,77.07000000000001,-5,990.0
2000,12,8,18,30,0,0,0,-8,103.8,0.866,1.9000000000000001,77.09,-5,990.0
2000,12,8,19,0,0,0,0,-8,109.3,0.866,1.8,79.99,-6,990.0
2000,12,8,19,30,0,0,0,-8,114.91,0.866,1.7000000000000002,80.0,-6,990.0
2000,12,8,20,0,0,0,0,-9,120.58,0.866,1.6,82.85000000000001,-7,990.0
2000,12,8,20,30,0,0,0,-9,126.3,0.866,1.5,82.85000000000001,-7,990.0
2000,12,8,21,0,0,0,0,-9,132.02,0.866,1.4000000000000001,86.59,-8,990.0
2000,12,8,21,30,0,0,0,-9,137.70000000000002,0.866,1.2000000000000002,86.60000000000001,-8,990.0
2000,12,8,22,0,0,0,0,-10,143.28,0.866,1.2000000000000002,91.91,-9,990.0
2000,12,8,22,30,0,0,0,-10,148.65,0.866,1.1,91.92,-9,990.0
2000,12,8,23,0,0,0,0,-10,153.65,0.866,1.1,90.66,-9,990.0
2000,12,8,23,30,0,0,0,-10,158.0,0.866,1.0,90.66,-9,990.0
2000,12,9,0,0,0,0,0,-10,161.21,0.866,1.0,89.64,-9,990.0
2000,12,9,0,30,0,0,0,-10,162.61,0.866,0.9,89.65,-9,990.0
2000,12,9,1,0,0,0,0,-10,161.78,0.866,0.9,96.19,-10,990.0
2000,12,9,1,30,0,0,0,-10,158.99,0.866,0.9,96.21000000000001,-10,990.0
2000,12,9,2,0,0,0,0,-10,154.88,0.866,0.9,95.73,-10,990.0
2000,12,9,2,30,0,0,0,-10,150.02,0.866,0.9,95.73,-10,990.0
2000,12,9,3,0,0,0,0,-10,144.72,0.866,0.9,95.46000000000001,-10,990.0
2000,12,9,3,30,0,0,0,-10,139.19,0.866,0.9,95.46000000000001,-10,990.0
2000,12,9,4,0,0,0,0,-10,133.54,0.866,0.9,95.32000000000001,-10,990.0
2000,12,9,4,30,0,0,0,-10,127.82000000000001,0.866,0.9,95.32000000000001,-10,990.0
2000,12,9,5,0,0,0,0,-10,122.10000000000001,0.866,1.0,95.18,-10,990.0
2000,12,9,5,30,0,0,0,-10,116.41,0.866,1.1,95.19,-10,990.0
2000,12,9,6,0,0,0,0,-10,110.79,0.866,1.2000000000000002,94.98,-10,990.0
2000,12,9,6,30,0,0,0,-10,105.26,0.866,1.4000000000000001,87.8,-9,990.0
2000,12,9,7,0,0,0,0,-10,99.87,0.866,1.6,87.43,-9,990.0
2000,12,9,7,30,0,0,0,-10,94.64,0.866,2.1,87.44,-9,990.0
2000,12,9,8,0,0,0,0,-10,89.61,0.866,2.6,88.02,-9,990.0
2000,12,9,8,30,34,237,55,-10,84.84,0.866,2.8000000000000003,81.43,-8,990.0
2000,12,9,9,0,47,429,118,-10,80.37,0.866,3.0,77.82000000000001,-7,990.0
2000,12,9,9,30,65,482,179,-10,76.26,0.866,3.3000000000000003,72.07000000000001,-6,990.0
2000,12,9,10,0,75,564,244,-10,72.58,0.866,3.6,65.6,-5,990.0
2000,12,9,10,30,76,660,308,-10,69.4,0.866,3.6,60.82,-4,990.0
2000,12,9,11,0,80,696,355,-10,66.8,0.866,3.7,61.160000000000004,-4,990.0
2000,12,9,11,30,100,654,378,-10,64.84,0.866,3.6,56.72,-3,990.0
2000,12,9,12,0,88,725,411,-10,63.6,0.866,3.5,58.160000000000004,-3,990.0
2000,12,9,12,30,95,705,414,-10,63.11,0.866,3.5,53.99,-2,990.0
2000,12,9,13,0,126,585,388,-9,63.39,0.866,3.5,55.230000000000004,-2,990.0
2000,12,9,13,30,128,550,366,-9,64.43,0.866,3.4000000000000004,51.300000000000004,-1,990.0
2000,12,9,14,0,96,807,422,-9,66.2,0.866,3.4000000000000004,52.44,-1,990.0
2000,12,9,14,30,99,559,303,-9,68.63,0.866,3.4000000000000004,52.43,-1,980.0
2000,12,9,15,0,87,519,251,-9,71.66,0.866,3.4000000000000004,54.050000000000004,-1,980.0
2000,12,9,15,30,70,489,195,-9,75.21000000000001,0.866,3.0,54.04,-1,980.0
2000,12,9,16,0,58,361,126,-8,79.21000000000001,0.866,2.6,57.6,-1,980.0
2000,12,9,16,30,43,202,65,-8,83.59,0.866,2.2,57.59,-1,980.0
2000,12,9,17,0,15,0,15,-7,88.28,0.866,1.8,67.2,-2,980.0
2000,12,9,17,30,0,0,0,-7,93.25,0.866,2.1,67.18,-2,980.0
2000,12,9,18,0,0,0,0,-7,98.43,0.866,2.4000000000000004,70.56,-3,980.0
2000,12,9,18,30,0,0,0,-7,103.78,0.866,2.7,70.54,-3,980.0
2000,12,9,19,0,0,0,0,-7,109.27,0.151,3.1,69.53,-3,980.0
2000,12,9,19,30,0,0,0,-7,114.88,0.151,3.0,69.51,-3,980.0
2000,12,9,20,0,0,0,0,-7,120.55,0.151,3.0,69.83,-3,980.0
2000,12,9,20,30,0,0,0,-7,126.27,0.151,2.9000000000000004,69.81,-3,980.0
2000,12,9,21,0,0,0,0,-7,131.99,0.151,2.9000000000000004,75.47,-4,980.0
2000,12,9,21,30,0,0,0,-7,137.67000000000002,0.151,3.1,75.44,-4,980.0
2000,12,9,22,0,0,0,0,-7,143.25,0.151,3.4000000000000004,75.01,-4,980.0
2000,12,9,22,30,0,0,0,-7,148.63,0.151,3.5,74.97,-4,980.0
2000,12,9,23,0,0,0,0,-7,153.65,0.151,3.7,74.61,-4,980.0
2000,12,9,23,30,0,0,0,-7,158.02,0.151,3.6,74.59,-4,980.0
2000,12,10,0,0,0,0,0,-7,161.26,0.151,3.5,75.08,-4,980.0
2000,12,10,0,30,0,0,0,-7,162.70000000000002,0.151,3.4000000000000004,69.67,-3,980.0
2000,12,10,1,0,0,0,0,-7,161.9,0.151,3.4000000000000004,70.62,-3,980.0
2000,12,10,1,30,0,0,0,-7,159.12,0.151,3.3000000000000003,70.61,-3,980.0
2000,12,10,2,0,0,0,0,-7,155.02,0.151,3.2,71.46000000000001,-3,980.0
2000,12,10,2,30,0,0,0,-7,150.15,0.151,3.2,71.44,-3,980.0
2000,12,10,3,0,0,0,0,-7,144.86,0.151,3.2,72.06,-3,980.0
2000,12,10,3,30,0,0,0,-7,139.33,0.151,3.0,72.04,-3,980.0
2000,12,10,4,0,0,0,0,-7,133.67000000000002,0.151,2.9000000000000004,73.35000000000001,-3,980.0
2000,12,10,4,30,0,0,0,-7,127.96000000000001,0.151,2.5,73.33,-3,980.0
2000,12,10,5,0,0,0,0,-6,122.24000000000001,0.151,2.3000000000000003,75.24,-3,980.0
2000,12,10,5,30,0,0,0,-6,116.55,0.151,2.2,75.24,-3,980.0
2000,12,10,6,0,0,0,0,-6,110.93,0.151,2.1,82.06,-4,980.0
2000,12,10,6,30,0,0,0,-6,105.4,0.151,2.2,82.07000000000001,-4,980.0
2000,12,10,7,0,0,0,0,-6,100.01,0.151,2.3000000000000003,84.64,-4,980.0
2000,12,10,7,30,0,0,0,-6,94.77,0.151,2.5,78.57000000000001,-3,980.0
2000,12,10,8,0,0,0,0,-5,89.74,0.151,2.7,85.05,-3,980.0
2000,12,10,8,30,10,0,10,-5,84.97,0.151,3.2,79.0,-2,980.0
2000,12,10,9,0,23,0,23,-3,80.5,0.151,3.7,82.69,-1,980.0
2000,12,10,9,30,69,0,69,-3,76.39,0.151,3.5,76.9,0,980.0
2000,12,10,10,0,39,0,39,-1,72.71000000000001,0.151,3.3000000000000003,80.73,1,980.0
2000,12,10,10,30,30,0,30,-1,69.52,0.151,3.2,80.73,1,980.0
2000,12,10,11,0,43,0,43,0,66.91,0.151,3.2,86.64,2,980.0
2000,12,10,11,30,136,0,136,0,64.95,0.151,3.0,86.61,2,980.0
2000,12,10,12,0,22,0,22,0,63.7,0.151,2.9000000000000004,86.07000000000001,3,980.0
2000,12,10,12,30,86,0,86,0,63.2,0.151,2.7,92.39,2,980.0
2000,12,10,13,0,127,0,127,1,63.46,0.151,2.5,94.06,2,980.0
2000,12,10,13,30,64,0,64,1,64.49,0.151,2.3000000000000003,94.07000000000001,2,980.0
2000,12,10,14,0,50,0,50,1,66.25,0.151,2.2,94.46000000000001,2,980.0
2000,12,10,14,30,36,0,36,1,68.67,0.151,1.9000000000000001,94.47,2,980.0
2000,12,10,15,0,34,0,34,1,71.68,0.151,1.6,94.63,2,980.0
2000,12,10,15,30,128,222,184,1,75.22,0.151,1.2000000000000002,100.0,1,980.0
2000,12,10,16,0,91,153,119,0,79.21000000000001,0.151,0.9,99.04,1,980.0
2000,12,10,16,30,47,70,54,0,83.58,0.151,0.9,100.0,0,980.0
2000,12,10,17,0,8,0,8,0,88.27,0.151,0.9,100.0,0,980.0
2000,12,10,17,30,0,0,0,0,93.23,0.151,0.9,100.0,0,980.0
2000,12,10,18,0,0,0,0,0,98.4,0.151,0.9,100.0,0,980.0
2000,12,10,18,30,0,0,0,0,103.75,0.151,0.9,100.0,0,980.0
2000,12,10,19,0,0,0,0,0,109.24000000000001,0.151,0.9,98.81,0,980.0
2000,12,10,19,30,0,0,0,0,114.84,0.151,0.9,98.81,0,980.0
2000,12,10,20,0,0,0,0,0,120.51,0.151,1.0,96.76,0,980.0
2000,12,10,20,30,0,0,0,0,126.23,0.151,1.2000000000000002,96.75,0,980.0
2000,12,10,21,0,0,0,0,0,131.95,0.151,1.4000000000000001,95.04,0,980.0
2000,12,10,21,30,0,0,0,0,137.64000000000001,0.151,1.7000000000000002,95.02,0,980.0
2000,12,10,22,0,0,0,0,0,143.22,0.151,2.0,93.78,0,980.0
2000,12,10,22,30,0,0,0,0,148.6,0.151,2.2,93.76,0,980.0
2000,12,10,23,0,0,0,0,-1,153.64000000000001,0.151,2.4000000000000004,92.8,0,980.0
2000,12,10,23,30,0,0,0,-1,158.03,0.151,2.4000000000000004,92.79,0,980.0
2000,12,11,0,0,0,0,0,-1,161.3,0.151,2.4000000000000004,92.26,0,980.0
2000,12,11,0,30,0,0,0,-1,162.78,0.151,2.4000000000000004,92.25,0,980.0
2000,12,11,1,0,0,0,0,-1,162.01,0.151,2.4000000000000004,92.04,0,980.0
2000,12,11,1,30,0,0,0,-1,159.24,0.151,2.4000000000000004,92.03,0,980.0
2000,12,11,2,0,0,0,0,-1,155.15,0.151,2.4000000000000004,92.06,0,980.0
2000,12,11,2,30,0,0,0,-1,150.29,0.151,2.5,92.04,0,980.0
2000,12,11,3,0,0,0,0,-1,145.0,0.151,2.6,92.38,0,980.0
2000,12,11,3,30,0,0,0,-1,139.47,0.151,2.7,92.34,0,980.0
2000,12,11,4,0,0,0,0,-1,133.81,0.151,2.8000000000000003,92.79,0,980.0
2000,12,11,4,30,0,0,0,-1,128.09,0.151,3.0,92.74,0,980.0
2000,12,11,5,0,0,0,0,0,122.37,0.151,3.2,93.26,0,980.0
2000,12,11,5,30,0,0,0,0,116.68,0.151,3.5,93.2,0,980.0
2000,12,11,6,0,0,0,0,0,111.06,0.151,3.8000000000000003,93.8,0,980.0
2000,12,11,6,30,0,0,0,0,105.53,0.151,4.1000000000000005,93.72,0,980.0
2000,12,11,7,0,0,0,0,0,100.14,0.151,4.6000000000000005,94.84,0,980.0
2000,12,11,7,30,0,0,0,0,94.91,0.151,4.800000000000001,94.74,0,970.0
2000,12,11,8,0,0,0,0,0,89.88,0.151,5.0,97.27,0,970.0
2000,12,11,8,30,8,0,8,0,85.10000000000001,0.151,4.800000000000001,97.2,0,970.0
2000,12,11,9,0,24,0,24,0,80.63,0.151,4.6000000000000005,100.0,0,970.0
2000,12,11,9,30,21,0,21,0,76.52,0.151,4.5,100.0,1,970.0
2000,12,11,10,0,58,0,58,1,72.83,0.151,4.4,100.0,2,970.0
2000,12,11,10,30,120,0,120,1,69.64,0.151,4.3,100.0,2,970.0
2000,12,11,11,0,75,0,75,2,67.02,0.151,4.2,100.0,2,970.0
2000,12,11,11,30,134,0,134,2,65.05,0.151,4.1000000000000005,100.0,2,970.0
2000,12,11,12,0,171,24,181,2,63.79,0.151,4.1000000000000005,100.0,3,970.0
2000,12,11,12,30,34,0,34,2,63.28,0.151,4.0,100.0,3,970.0
2000,12,11,13,0,111,0,111,2,63.53,0.151,3.9000000000000004,100.0,3,970.0
2000,12,11,13,30,97,0,97,2,64.55,0.151,4.1000000000000005,100.0,3,970.0
2000,12,11,14,0,70,0,70,2,66.29,0.151,4.4,100.0,3,960.0
2000,12,11,14,30,7,0,7,2,68.7,0.151,4.6000000000000005,100.0,3,960.0
2000,12,11,15,0,35,0,35,4,71.7,0.151,4.9,100.0,4,960.0
2000,12,11,15,30,56,0,56,4,75.23,0.151,5.1000000000000005,100.0,4,960.0
2000,12,11,16,0,44,0,44,4,79.21000000000001,0.151,5.4,100.0,4,960.0
2000,12,11,16,30,22,0,22,4,83.57000000000001,0.151,5.4,100.0,4,960.0
2000,12,11,17,0,4,0,4,4,88.25,0.151,5.4,100.0,4,960.0
2000,12,11,17,30,0,0,0,4,93.2,0.151,6.2,100.0,4,960.0
2000,12,11,18,0,0,0,0,4,98.37,0.151,7.0,100.0,4,960.0
2000,12,11,18,30,0,0,0,2,103.72,0.151,8.4,100.0,3,960.0
2000,12,11,19,0,0,0,0,2,109.2,0.151,9.8,100.0,2,960.0
2000,12,11,19,30,0,0,0,0,114.8,0.151,10.0,100.0,0,960.0
2000,12,11,20,0,0,0,0,-2,120.47,0.151,10.3,87.58,-1,960.0
2000,12,11,20,30,0,0,0,-2,126.18,0.151,10.5,94.29,-2,960.0
2000,12,11,21,0,0,0,0,-5,131.91,0.151,10.8,82.35000000000001,-3,960.0
2000,12,11,21,30,0,0,0,-5,137.59,0.151,10.5,82.4,-3,960.0
2000,12,11,22,0,0,0,0,-6,143.18,0.151,10.3,82.32000000000001,-4,960.0
2000,12,11,22,30,0,0,0,-6,148.57,0.151,10.100000000000001,82.4,-4,960.0
2000,12,11,23,0,0,0,0,-5,153.62,0.151,9.9,86.62,-4,960.0
2000,12,11,23,30,0,0,0,-5,158.03,0.151,10.100000000000001,80.52,-3,970.0
2000,12,12,0,0,0,0,0,-6,161.33,0.151,10.3,79.49,-3,970.0
2000,12,12,0,30,0,0,0,-6,162.85,0.151,9.8,79.63,-3,970.0
2000,12,12,1,0,0,0,0,-6,162.11,0.151,9.3,80.53,-4,970.0
2000,12,12,1,30,0,0,0,-6,159.36,0.151,8.700000000000001,80.66,-4,970.0
2000,12,12,2,0,0,0,0,-7,155.28,0.151,8.1,78.26,-4,970.0
2000,12,12,2,30,0,0,0,-7,150.42000000000002,0.151,7.7,78.35000000000001,-4,980.0
2000,12,12,3,0,0,0,0,-7,145.13,0.151,7.300000000000001,81.19,-5,980.0
2000,12,12,3,30,0,0,0,-7,139.6,0.151,7.0,81.27,-5,980.0
2000,12,12,4,0,0,0,0,-8,133.94,0.151,6.800000000000001,78.42,-5,980.0
2000,12,12,4,30,0,0,0,-8,128.22,0.151,6.7,78.49,-5,980.0
2000,12,12,5,0,0,0,0,-8,122.5,0.151,6.6000000000000005,82.11,-6,980.0
2000,12,12,5,30,0,0,0,-8,116.81,0.151,6.4,82.19,-6,980.0
2000,12,12,6,0,0,0,0,-9,111.19,0.151,6.2,78.08,-6,980.0
2000,12,12,6,30,0,0,0,-9,105.67,0.151,5.9,78.13,-6,980.0
2000,12,12,7,0,0,0,0,-9,100.27,0.151,5.7,79.26,-7,980.0
2000,12,12,7,30,0,0,0,-9,95.04,0.151,5.4,79.31,-7,990.0
2000,12,12,8,0,0,0,0,-10,90.0,0.151,5.1000000000000005,80.64,-8,990.0
2000,12,12,8,30,13,0,13,-10,85.23,0.151,4.9,80.7,-8,990.0
2000,12,12,9,0,32,0,32,-11,80.75,0.151,4.800000000000001,78.11,-8,990.0
2000,12,12,9,30,61,0,61,-11,76.64,0.151,4.6000000000000005,72.34,-7,990.0
2000,12,12,10,0,84,0,84,-11,72.95,0.151,4.6000000000000005,72.21000000000001,-7,990.0
2000,12,12,10,30,138,45,154,-11,69.75,0.151,4.5,66.91,-6,990.0
2000,12,12,11,0,166,119,213,-10,67.13,0.151,4.5,68.77,-6,990.0
2000,12,12,11,30,178,74,210,-10,65.15,0.151,4.5,68.77,-6,990.0
2000,12,12,12,0,193,168,268,-10,63.88,0.151,4.5,70.19,-6,990.0
2000,12,12,12,30,206,151,274,-10,63.35,0.151,4.4,70.2,-5,990.0
2000,12,12,13,0,204,151,271,-10,63.6,0.151,4.4,70.2,-5,990.0
2000,12,12,13,30,193,109,240,-10,64.6,0.151,4.2,70.21000000000001,-5,990.0
2000,12,12,14,0,178,110,223,-10,66.33,0.151,4.1000000000000005,69.13,-6,990.0
2000,12,12,14,30,153,120,197,-10,68.72,0.151,3.9000000000000004,69.14,-6,990.0
2000,12,12,15,0,128,148,175,-11,71.71000000000001,0.151,3.7,67.57000000000001,-6,990.0
2000,12,12,15,30,65,0,65,-11,75.23,0.151,3.4000000000000004,67.6,-6,990.0
2000,12,12,16,0,71,99,89,-11,79.2,0.151,3.2,70.19,-7,990.0
2000,12,12,16,30,41,50,47,-11,83.55,0.151,2.9000000000000004,70.22,-7,990.0
2000,12,12,17,0,16,120,20,-12,88.23,0.151,2.7,70.92,-8,990.0
2000,12,12,17,30,0,0,0,-12,93.17,0.151,2.4000000000000004,70.93,-8,990.0
2000,12,12,18,0,0,0,0,-12,98.33,0.151,2.2,73.65,-9,990.0
2000,12,12,18,30,0,0,0,-12,103.67,0.151,1.7000000000000002,73.65,-9,990.0
2000,12,12,19,0,0,0,0,-13,109.16,0.866,1.3,72.65,-9,990.0
2000,12,12,19,30,0,0,0,-13,114.75,0.866,1.1,72.65,-9,990.0
2000,12,12,20,0,0,0,0,-13,120.42,0.866,0.9,77.68,-10,990.0
2000,12,12,20,30,0,0,0,-13,126.13000000000001,0.866,0.8,77.68,-10,990.0
2000,12,12,21,0,0,0,0,-13,131.86,0.866,0.7000000000000001,77.22,-10,990.0
2000,12,12,21,30,0,0,0,-13,137.54,0.866,0.6000000000000001,77.22,-10,990.0
2000,12,12,22,0,0,0,0,-13,143.14000000000001,0.866,0.5,76.59,-10,990.0
2000,12,12,22,30,0,0,0,-13,148.54,0.866,0.5,76.58,-10,990.0
2000,12,12,23,0,0,0,0,-13,153.59,0.866,0.5,81.35000000000001,-11,990.0
2000,12,12,23,30,0,0,0,-13,158.02,0.866,0.6000000000000001,81.34,-11,990.0
2000,12,13,0,0,0,0,0,-13,161.36,0.866,0.7000000000000001,80.86,-11,990.0
2000,12,13,0,30,0,0,0,-13,162.91,0.866,0.8,80.85000000000001,-11,990.0
2000,12,13,1,0,0,0,0,-13,162.21,0.866,0.9,80.85000000000001,-11,990.0
2000,12,13,1,30,0,0,0,-13,159.48,0.866,1.0,80.84,-11,990.0
2000,12,13,2,0,0,0,0,-13,155.4,0.866,1.1,81.27,-11,990.0
2000,12,13,2,30,0,0,0,-13,150.54,0.866,1.2000000000000002,81.26,-11,990.0
2000,12,13,3,0,0,0,0,-13,145.25,0.866,1.4000000000000001,83.5,-11,990.0
2000,12,13,3,30,0,0,0,-13,139.72,0.866,1.5,77.11,-10,990.0
2000,12,13,4,0,0,0,0,-12,134.07,0.866,1.7000000000000002,79.23,-10,990.0
2000,12,13,4,30,0,0,0,-12,128.35,0.866,1.9000000000000001,73.22,-9,990.0
2000,12,13,5,0,0,0,0,-12,122.63,0.866,2.2,76.23,-9,990.0
2000,12,13,5,30,0,0,0,-12,116.94,0.866,2.2,76.23,-9,990.0
2000,12,13,6,0,0,0,0,-11,111.32000000000001,0.866,2.3000000000000003,79.61,-9,990.0
2000,12,13,6,30,0,0,0,-11,105.79,0.866,2.2,73.65,-8,990.0
2000,12,13,7,0,0,0,0,-11,100.39,0.866,2.1,75.85000000000001,-8,990.0
2000,12,13,7,30,0,0,0,-11,95.16,0.866,2.0,75.85000000000001,-8,990.0
2000,12,13,8,0,0,0,0,-11,90.13,0.866,2.0,78.62,-8,990.0
2000,12,13,8,30,24,0,24,-11,85.35000000000001,0.866,1.8,72.83,-7,990.0
2000,12,13,9,0,55,2,55,-10,80.87,0.866,1.7000000000000002,77.76,-7,990.0
2000,12,13,9,30,88,52,100,-10,76.75,0.866,2.4000000000000004,71.99,-6,990.0
2000,12,13,10,0,113,38,124,-9,73.06,0.866,3.2,77.09,-6,990.0
2000,12,13,10,30,126,12,130,-9,69.86,0.866,3.6,71.4,-5,990.0
