Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2011,9,30,7,30,33,0,33,8,80.73,0.146,5.7,94.62,9,970.0
2011,9,30,8,0,18,0,18,8,75.19,0.146,5.9,91.11,10,970.0
2011,9,30,8,30,52,0,52,8,69.79,0.146,6.0,91.16,10,970.0
2011,9,30,9,0,46,0,46,8,64.62,0.146,6.2,92.7,10,970.0
2011,9,30,9,30,145,0,145,8,59.730000000000004,0.146,6.5,92.75,10,970.0
2011,9,30,10,0,129,0,129,8,55.230000000000004,0.146,6.800000000000001,85.18,11,970.0
2011,9,30,10,30,202,9,208,8,51.230000000000004,0.146,6.800000000000001,85.22,11,970.0
2011,9,30,11,0,168,2,170,7,47.870000000000005,0.146,6.9,75.83,12,970.0
2011,9,30,11,30,132,0,132,7,45.300000000000004,0.146,6.800000000000001,75.86,12,970.0
2011,9,30,12,0,106,0,106,6,43.660000000000004,0.146,6.7,70.89,12,970.0
2011,9,30,12,30,133,0,133,6,43.07,0.146,6.6000000000000005,70.9,12,970.0
2011,9,30,13,0,279,25,297,5,43.56,0.146,6.6000000000000005,61.72,13,970.0
2011,9,30,13,30,218,10,225,5,45.11,0.146,6.6000000000000005,61.730000000000004,13,970.0
2011,9,30,14,0,306,78,359,5,47.61,0.146,6.7,59.19,13,970.0
2011,9,30,14,30,273,59,311,5,50.910000000000004,0.146,6.7,59.19,13,970.0
2011,9,30,15,0,254,84,303,4,54.86,0.146,6.7,58.07,13,970.0
2011,9,30,15,30,66,0,66,4,59.33,0.146,6.6000000000000005,62.01,12,970.0
2011,9,30,16,0,146,5,149,4,64.19,0.146,6.5,60.7,12,980.0
2011,9,30,16,30,81,681,321,4,69.34,0.146,6.1000000000000005,64.86,11,980.0
2011,9,30,17,0,36,0,36,4,74.72,0.146,5.800000000000001,63.78,11,980.0
2011,9,30,17,30,53,427,125,4,80.27,0.146,5.300000000000001,68.19,10,980.0
2011,9,30,18,0,28,178,41,4,85.91,0.146,4.9,73.21000000000001,9,980.0
2011,9,30,18,30,0,0,0,4,91.63,0.146,4.6000000000000005,78.36,8,980.0
2011,9,30,19,0,0,0,0,4,97.36,0.146,4.4,79.04,8,980.0
2011,9,30,19,30,0,0,0,4,103.07000000000001,0.146,4.2,84.63,7,980.0
2011,9,30,20,0,0,0,0,4,108.72,0.146,4.1000000000000005,84.94,7,980.0
2011,9,30,20,30,0,0,0,4,114.25,0.146,3.9000000000000004,90.99,6,980.0
2011,9,30,21,0,0,0,0,4,119.62,0.146,3.7,91.24,6,980.0
2011,9,30,21,30,0,0,0,4,124.73,0.146,3.4000000000000004,91.23,6,980.0
2011,9,30,22,0,0,0,0,4,129.5,0.146,3.1,91.24,6,980.0
2011,9,30,22,30,0,0,0,4,133.79,0.146,3.2,97.78,5,980.0
2011,9,30,23,0,0,0,0,4,137.46,0.146,3.3000000000000003,96.23,5,980.0
2011,9,30,23,30,0,0,0,4,140.32,0.146,3.4000000000000004,96.23,5,980.0
2011,10,1,0,0,0,0,0,3,142.16,0.146,3.5,92.86,5,980.0
2011,10,1,0,30,0,0,0,3,142.84,0.146,3.5,99.57000000000001,4,980.0
2011,10,1,1,0,0,0,0,3,142.29,0.146,3.6,96.07000000000001,4,980.0
2011,10,1,1,30,0,0,0,3,140.56,0.146,3.5,96.06,4,980.0
2011,10,1,2,0,0,0,0,3,137.8,0.146,3.4000000000000004,93.38,4,980.0
2011,10,1,2,30,0,0,0,2,134.21,0.146,3.4000000000000004,100.0,3,980.0
2011,10,1,3,0,0,0,0,2,129.98,0.146,3.5,97.77,3,980.0
2011,10,1,3,30,0,0,0,2,125.25,0.146,3.4000000000000004,97.79,3,980.0
2011,10,1,4,0,0,0,0,2,120.18,0.146,3.4000000000000004,95.76,3,980.0
2011,10,1,4,30,0,0,0,2,114.84,0.146,3.3000000000000003,95.78,3,980.0
2011,10,1,5,0,0,0,0,2,109.33,0.146,3.2,93.95,3,980.0
2011,10,1,5,30,0,0,0,2,103.7,0.146,3.1,100.0,2,980.0
2011,10,1,6,0,0,0,0,1,98.0,0.146,3.1,99.43,2,980.0
2011,10,1,6,30,0,0,0,1,92.27,0.146,3.3000000000000003,99.47,2,980.0
2011,10,1,7,0,24,151,33,1,86.57000000000001,0.146,3.6,92.69,3,980.0
2011,10,1,7,30,56,122,75,1,80.93,0.146,4.1000000000000005,86.42,4,980.0
2011,10,1,8,0,89,14,93,1,75.39,0.146,4.7,80.92,5,980.0
2011,10,1,8,30,135,61,156,2,70.01,0.146,5.1000000000000005,75.53,6,980.0
2011,10,1,9,0,179,113,227,2,64.85,0.146,5.5,71.77,7,980.0
2011,10,1,9,30,103,754,480,2,59.980000000000004,0.146,5.4,67.07000000000001,8,980.0
2011,10,1,10,0,113,783,557,2,55.5,0.146,5.4,64.16,9,980.0
2011,10,1,10,30,118,812,624,2,51.53,0.146,5.300000000000001,64.17,9,980.0
2011,10,1,11,0,119,840,679,2,48.19,0.146,5.2,61.44,10,980.0
2011,10,1,11,30,292,39,320,2,45.65,0.146,5.1000000000000005,61.43,10,980.0
2011,10,1,12,0,302,41,332,3,44.03,0.146,5.0,58.550000000000004,11,980.0
2011,10,1,12,30,268,21,284,3,43.45,0.146,5.0,58.54,11,980.0
2011,10,1,13,0,264,20,279,3,43.96,0.146,5.0,55.45,12,980.0
2011,10,1,13,30,283,33,306,3,45.51,0.146,4.9,55.43,12,980.0
2011,10,1,14,0,304,273,487,3,48.0,0.146,4.9,55.43,12,980.0
2011,10,1,14,30,97,878,647,3,51.29,0.146,4.800000000000001,55.42,12,980.0
2011,10,1,15,0,89,865,583,3,55.230000000000004,0.146,4.800000000000001,54.61,13,980.0
2011,10,1,15,30,84,833,505,3,59.68,0.146,4.7,54.6,12,980.0
2011,10,1,16,0,75,801,419,2,64.53,0.146,4.7,52.84,12,980.0
2011,10,1,16,30,67,740,324,2,69.68,0.146,4.3,56.45,11,980.0
2011,10,1,17,0,56,662,227,2,75.05,0.146,3.9000000000000004,55.22,11,980.0
2011,10,1,17,30,42,524,128,2,80.58,0.146,3.0,63.13,9,980.0
2011,10,1,18,0,23,295,42,3,86.23,0.146,2.1,70.91,8,980.0
2011,10,1,18,30,0,0,0,3,91.94,0.146,2.1,75.93,7,980.0
2011,10,1,19,0,0,0,0,2,97.67,0.146,2.1,79.06,6,980.0
2011,10,1,19,30,0,0,0,2,103.38,0.146,2.2,84.75,5,980.0
2011,10,1,20,0,0,0,0,2,109.04,0.146,2.3000000000000003,82.59,5,980.0
2011,10,1,20,30,0,0,0,2,114.58,0.146,2.2,88.57000000000001,4,980.0
2011,10,1,21,0,0,0,0,2,119.95,0.146,2.2,87.53,4,980.0
2011,10,1,21,30,0,0,0,2,125.07000000000001,0.146,2.2,87.53,4,980.0
2011,10,1,22,0,0,0,0,2,129.85,0.146,2.2,86.96000000000001,4,980.0
2011,10,1,22,30,0,0,0,2,134.17000000000002,0.146,2.1,93.3,3,980.0
2011,10,1,23,0,0,0,0,1,137.85,0.146,2.1,92.43,3,980.0
2011,10,1,23,30,0,0,0,1,140.71,0.146,2.0,99.23,2,980.0
2011,10,2,0,0,0,0,0,1,142.55,0.146,1.9000000000000001,97.61,2,980.0
2011,10,2,0,30,0,0,0,1,143.23,0.146,1.7000000000000002,97.61,2,980.0
2011,10,2,1,0,0,0,0,1,142.66,0.146,1.6,95.33,2,980.0
2011,10,2,1,30,0,0,0,1,140.9,0.146,1.5,100.0,1,980.0
2011,10,2,2,0,0,0,0,0,138.12,0.146,1.4000000000000001,99.85000000000001,1,980.0
2011,10,2,2,30,0,0,0,0,134.5,0.146,1.4000000000000001,99.84,1,980.0
2011,10,2,3,0,0,0,0,0,130.24,0.146,1.4000000000000001,97.98,1,980.0
2011,10,2,3,30,0,0,0,0,125.49000000000001,0.146,1.4000000000000001,97.98,1,980.0
2011,10,2,4,0,0,0,0,0,120.4,0.146,1.4000000000000001,96.85000000000001,1,980.0
2011,10,2,4,30,0,0,0,0,115.05,0.146,1.5,96.85000000000001,1,980.0
2011,10,2,5,0,0,0,0,0,109.53,0.146,1.6,96.37,1,980.0
2011,10,2,5,30,0,0,0,0,103.89,0.146,1.7000000000000002,96.37,1,980.0
2011,10,2,6,0,0,0,0,0,98.19,0.146,1.9000000000000001,96.41,1,980.0
2011,10,2,6,30,0,0,0,0,92.46000000000001,0.146,2.5,96.41,1,980.0
2011,10,2,7,0,20,247,34,0,86.76,0.146,3.1,91.49,2,980.0
2011,10,2,7,30,40,498,117,0,81.13,0.146,3.1,85.23,3,980.0
2011,10,2,8,0,53,648,214,1,75.60000000000001,0.146,3.2,83.13,4,980.0
2011,10,2,8,30,62,740,313,1,70.23,0.146,3.5,72.33,6,980.0
2011,10,2,9,0,69,807,409,1,65.08,0.146,3.9000000000000004,63.620000000000005,8,980.0
2011,10,2,9,30,74,851,497,1,60.230000000000004,0.146,4.2,59.45,9,980.0
2011,10,2,10,0,80,879,574,1,55.78,0.146,4.6000000000000005,51.27,11,980.0
2011,10,2,10,30,83,902,641,1,51.83,0.146,4.6000000000000005,47.99,12,980.0
2011,10,2,11,0,85,921,695,1,48.52,0.146,4.6000000000000005,45.2,13,980.0
2011,10,2,11,30,87,932,735,1,46.0,0.146,4.5,45.19,13,980.0
2011,10,2,12,0,87,940,759,1,44.4,0.146,4.5,43.14,14,980.0
2011,10,2,12,30,88,942,767,1,43.84,0.146,4.5,43.12,14,980.0
2011,10,2,13,0,85,944,761,1,44.35,0.146,4.5,41.37,15,980.0
2011,10,2,13,30,84,937,737,1,45.9,0.146,4.5,41.35,15,980.0
2011,10,2,14,0,83,926,698,2,48.39,0.146,4.6000000000000005,39.52,16,980.0
2011,10,2,14,30,80,909,644,2,51.67,0.146,4.6000000000000005,39.51,16,980.0
2011,10,2,15,0,76,888,578,2,55.59,0.146,4.6000000000000005,40.06,16,980.0
2011,10,2,15,30,72,857,500,2,60.03,0.146,4.5,40.04,16,980.0
2011,10,2,16,0,72,795,410,2,64.87,0.146,4.4,40.95,16,980.0
2011,10,2,16,30,64,734,315,2,70.01,0.146,3.8000000000000003,43.65,15,980.0
2011,10,2,17,0,54,646,217,3,75.37,0.146,3.2,50.78,14,980.0
2011,10,2,17,30,41,506,121,3,80.9,0.146,2.6,57.86,12,980.0
2011,10,2,18,0,21,267,37,4,86.54,0.146,2.0,70.22,10,980.0
2011,10,2,18,30,0,0,0,4,92.25,0.146,2.0,75.11,9,980.0
2011,10,2,19,0,0,0,0,4,97.98,0.146,2.1,78.96000000000001,8,980.0
2011,10,2,19,30,0,0,0,4,103.7,0.146,2.1,84.54,7,980.0
2011,10,2,20,0,0,0,0,4,109.35000000000001,0.146,2.1,82.72,7,980.0
2011,10,2,20,30,0,0,0,4,114.9,0.146,2.0,82.73,7,980.0
2011,10,2,21,0,0,0,0,3,120.28,0.146,2.0,81.06,7,980.0
2011,10,2,21,30,0,0,0,3,125.42,0.146,1.9000000000000001,86.82000000000001,6,980.0
2011,10,2,22,0,0,0,0,3,130.21,0.146,1.9000000000000001,86.28,6,980.0
2011,10,2,22,30,0,0,0,3,134.53,0.146,1.8,86.27,6,980.0
2011,10,2,23,0,0,0,0,3,138.23,0.146,1.8,86.98,6,980.0
2011,10,2,23,30,0,0,0,3,141.1,0.146,1.7000000000000002,93.21000000000001,5,980.0
2011,10,3,0,0,0,0,0,4,142.95000000000002,0.146,1.7000000000000002,93.67,5,980.0
2011,10,3,0,30,0,0,0,4,143.61,0.146,1.7000000000000002,100.0,4,980.0
2011,10,3,1,0,0,0,0,4,143.03,0.146,1.8,100.0,4,980.0
2011,10,3,1,30,0,0,0,4,141.25,0.146,1.7000000000000002,100.0,4,980.0
2011,10,3,2,0,0,0,0,4,138.43,0.146,1.7000000000000002,100.0,4,980.0
2011,10,3,2,30,0,0,0,4,134.79,0.146,1.6,100.0,4,980.0
2011,10,3,3,0,0,0,0,4,130.5,0.146,1.5,100.0,4,980.0
2011,10,3,3,30,0,0,0,4,125.73,0.146,1.5,100.0,4,980.0
2011,10,3,4,0,0,0,0,4,120.62,0.146,1.5,100.0,4,980.0
2011,10,3,4,30,0,0,0,2,115.26,0.146,1.4000000000000001,100.0,3,980.0
2011,10,3,5,0,0,0,0,2,109.72,0.146,1.4000000000000001,100.0,3,980.0
2011,10,3,5,30,0,0,0,2,104.08,0.146,1.3,100.0,3,980.0
2011,10,3,6,0,0,0,0,2,98.37,0.146,1.3,100.0,3,980.0
2011,10,3,6,30,0,0,0,4,92.65,0.146,1.6,100.0,4,980.0
2011,10,3,7,0,19,27,20,4,86.95,0.146,2.0,100.0,5,980.0
2011,10,3,7,30,53,140,74,5,81.32000000000001,0.146,2.1,94.71000000000001,6,980.0
2011,10,3,8,0,60,513,186,5,75.8,0.146,2.2,92.13,7,980.0
2011,10,3,8,30,122,294,221,5,70.45,0.146,2.2,86.06,8,980.0
2011,10,3,9,0,70,785,398,6,65.32000000000001,0.146,2.2,78.12,10,980.0
2011,10,3,9,30,76,829,484,6,60.49,0.146,2.6,68.42,12,980.0
2011,10,3,10,0,85,847,558,5,56.050000000000004,0.146,3.0,57.2,14,980.0
2011,10,3,10,30,144,694,570,5,52.13,0.146,3.1,53.620000000000005,15,980.0
2011,10,3,11,0,89,893,677,5,48.84,0.146,3.2,49.800000000000004,16,980.0
2011,10,3,11,30,91,904,716,5,46.35,0.146,3.2,46.72,17,980.0
2011,10,3,12,0,89,917,740,5,44.77,0.146,3.2,44.33,18,980.0
2011,10,3,12,30,90,918,748,5,44.230000000000004,0.146,3.2,44.32,18,980.0
2011,10,3,13,0,87,920,741,5,44.75,0.146,3.2,42.550000000000004,19,980.0
2011,10,3,13,30,85,913,717,5,46.300000000000004,0.146,3.1,42.54,19,980.0
2011,10,3,14,0,82,905,679,6,48.78,0.146,3.1,43.550000000000004,19,980.0
2011,10,3,14,30,80,888,626,6,52.04,0.146,3.0,43.550000000000004,19,980.0
2011,10,3,15,0,75,867,561,6,55.96,0.146,2.9000000000000004,44.19,19,980.0
2011,10,3,15,30,71,835,484,6,60.39,0.146,2.7,44.2,19,980.0
2011,10,3,16,0,65,793,398,7,65.21000000000001,0.146,2.5,46.35,19,980.0
2011,10,3,16,30,59,733,305,7,70.34,0.146,1.8,49.34,18,980.0
2011,10,3,17,0,50,644,209,11,75.69,0.146,1.2000000000000002,68.42,17,980.0
2011,10,3,17,30,37,506,114,11,81.22,0.146,1.1,77.73,15,980.0
2011,10,3,18,0,18,266,33,9,86.85000000000001,0.146,1.1,77.35000000000001,13,980.0
2011,10,3,18,30,0,0,0,9,92.56,0.146,1.1,82.59,12,980.0
2011,10,3,19,0,0,0,0,8,98.29,0.146,1.2000000000000002,81.77,11,980.0
2011,10,3,19,30,0,0,0,8,104.01,0.146,1.2000000000000002,81.78,11,980.0
2011,10,3,20,0,0,0,0,7,109.67,0.146,1.2000000000000002,79.32000000000001,11,980.0
2011,10,3,20,30,0,0,0,7,115.22,0.146,1.2000000000000002,84.79,10,980.0
2011,10,3,21,0,0,0,0,7,120.61,0.146,1.2000000000000002,82.59,10,980.0
2011,10,3,21,30,0,0,0,7,125.76,0.146,1.2000000000000002,88.33,9,980.0
2011,10,3,22,0,0,0,0,6,130.56,0.146,1.2000000000000002,86.51,9,980.0
2011,10,3,22,30,0,0,0,6,134.9,0.146,1.2000000000000002,92.57000000000001,8,980.0
2011,10,3,23,0,0,0,0,6,138.61,0.146,1.2000000000000002,91.47,8,980.0
2011,10,3,23,30,0,0,0,6,141.49,0.146,1.2000000000000002,91.48,8,980.0
2011,10,4,0,0,0,0,0,6,143.34,0.146,1.2000000000000002,92.0,8,980.0
2011,10,4,0,30,0,0,0,6,144.0,0.146,1.2000000000000002,98.51,7,980.0
2011,10,4,1,0,0,0,0,7,143.39000000000001,0.146,1.2000000000000002,100.0,7,980.0
2011,10,4,1,30,0,0,0,7,141.59,0.146,1.2000000000000002,100.0,7,980.0
2011,10,4,2,0,0,0,0,7,138.75,0.146,1.2000000000000002,100.0,7,980.0
2011,10,4,2,30,0,0,0,7,135.07,0.146,1.1,100.0,7,980.0
2011,10,4,3,0,0,0,0,7,130.76,0.146,1.1,100.0,7,980.0
2011,10,4,3,30,0,0,0,7,125.97,0.146,1.1,100.0,7,980.0
2011,10,4,4,0,0,0,0,7,120.84,0.146,1.1,100.0,7,980.0
2011,10,4,4,30,0,0,0,7,115.46000000000001,0.146,1.1,100.0,7,980.0
2011,10,4,5,0,0,0,0,7,109.92,0.146,1.1,100.0,7,980.0
2011,10,4,5,30,0,0,0,7,104.27,0.146,1.1,100.0,7,990.0
2011,10,4,6,0,0,0,0,7,98.56,0.146,1.1,100.0,7,990.0
2011,10,4,6,30,0,0,0,7,92.84,0.146,1.0,100.0,7,990.0
2011,10,4,7,0,28,0,28,8,87.15,0.146,0.9,100.0,8,990.0
2011,10,4,7,30,40,451,107,9,81.52,0.146,1.3,100.0,9,990.0
2011,10,4,8,0,55,599,200,10,76.01,0.146,1.7000000000000002,95.17,11,990.0
2011,10,4,8,30,66,693,295,10,70.67,0.146,1.5,89.10000000000001,12,990.0
2011,10,4,9,0,72,763,388,10,65.55,0.146,1.3,80.29,14,990.0
2011,10,4,9,30,78,808,474,10,60.74,0.146,1.3,70.62,16,990.0
2011,10,4,10,0,83,841,550,10,56.33,0.146,1.4000000000000001,60.9,18,990.0
2011,10,4,10,30,87,864,615,10,52.43,0.146,1.4000000000000001,60.9,18,990.0
2011,10,4,11,0,91,879,666,11,49.17,0.146,1.4000000000000001,60.38,19,990.0
2011,10,4,11,30,93,890,704,11,46.7,0.146,1.3,60.370000000000005,19,990.0
2011,10,4,12,0,96,893,726,11,45.14,0.146,1.3,59.19,20,990.0
2011,10,4,12,30,96,894,733,11,44.61,0.146,1.2000000000000002,59.17,20,990.0
2011,10,4,13,0,94,895,725,12,45.14,0.146,1.1,56.74,21,990.0
2011,10,4,13,30,93,887,702,12,46.69,0.146,1.1,56.730000000000004,21,990.0
2011,10,4,14,0,92,873,663,12,49.160000000000004,0.146,1.1,56.72,21,980.0
2011,10,4,14,30,89,855,610,12,52.42,0.146,1.1,56.71,21,980.0
2011,10,4,15,0,85,830,545,12,56.32,0.146,1.1,56.53,21,980.0
2011,10,4,15,30,80,796,470,12,60.74,0.146,1.0,56.53,21,980.0
2011,10,4,16,0,77,737,382,12,65.55,0.146,1.0,56.96,21,980.0
2011,10,4,16,30,69,671,291,12,70.67,0.146,0.8,60.56,20,980.0
2011,10,4,17,0,57,577,196,13,76.02,0.146,0.7000000000000001,66.75,20,980.0
2011,10,4,17,30,41,431,105,13,81.53,0.146,0.7000000000000001,75.59,18,980.0
2011,10,4,18,0,18,189,27,11,87.16,0.146,0.8,71.19,17,980.0
2011,10,4,18,30,0,0,0,11,92.86,0.146,0.9,75.85000000000001,16,980.0
2011,10,4,19,0,0,0,0,10,98.60000000000001,0.146,1.1,72.19,16,980.0
2011,10,4,19,30,0,0,0,10,104.32000000000001,0.146,1.1,76.96000000000001,15,980.0
2011,10,4,20,0,0,0,0,10,109.98,0.146,1.2000000000000002,75.83,15,980.0
2011,10,4,20,30,0,0,0,10,115.54,0.146,1.2000000000000002,80.89,14,980.0
2011,10,4,21,0,0,0,0,10,120.94,0.146,1.2000000000000002,80.25,14,980.0
2011,10,4,21,30,0,0,0,10,126.09,0.146,1.2000000000000002,85.63,13,980.0
2011,10,4,22,0,0,0,0,10,130.91,0.146,1.2000000000000002,85.82000000000001,13,980.0
2011,10,4,22,30,0,0,0,10,135.27,0.146,1.2000000000000002,91.61,12,980.0
2011,10,4,23,0,0,0,0,10,138.99,0.146,1.2000000000000002,92.68,12,980.0
2011,10,4,23,30,0,0,0,10,141.88,0.146,1.2000000000000002,99.0,11,980.0
2011,10,5,0,0,0,0,0,11,143.74,0.146,1.2000000000000002,100.0,11,980.0
2011,10,5,0,30,0,0,0,9,144.39000000000001,0.146,1.2000000000000002,100.0,10,990.0
2011,10,5,1,0,0,0,0,9,143.76,0.146,1.2000000000000002,100.0,10,990.0
2011,10,5,1,30,0,0,0,9,141.93,0.146,1.2000000000000002,100.0,10,990.0
2011,10,5,2,0,0,0,0,9,139.06,0.146,1.2000000000000002,100.0,10,990.0
2011,10,5,2,30,0,0,0,9,135.35,0.146,1.2000000000000002,100.0,9,990.0
2011,10,5,3,0,0,0,0,9,131.01,0.146,1.2000000000000002,100.0,9,990.0
2011,10,5,3,30,0,0,0,9,126.2,0.146,1.2000000000000002,100.0,9,990.0
2011,10,5,4,0,0,0,0,9,121.06,0.146,1.2000000000000002,100.0,9,990.0
2011,10,5,4,30,0,0,0,9,115.67,0.146,1.1,100.0,9,990.0
2011,10,5,5,0,0,0,0,9,110.12,0.146,1.1,100.0,9,990.0
2011,10,5,5,30,0,0,0,8,104.46000000000001,0.146,1.1,100.0,8,990.0
2011,10,5,6,0,0,0,0,8,98.75,0.146,1.1,100.0,8,990.0
2011,10,5,6,30,0,0,0,9,93.03,0.146,1.0,100.0,9,990.0
2011,10,5,7,0,18,140,24,9,87.34,0.146,1.0,100.0,10,990.0
2011,10,5,7,30,50,159,72,11,81.72,0.146,1.4000000000000001,100.0,11,990.0
2011,10,5,8,0,73,0,73,11,76.22,0.146,1.9000000000000001,91.75,13,990.0
2011,10,5,8,30,77,634,285,11,70.89,0.146,1.6,85.98,14,990.0
2011,10,5,9,0,87,706,377,12,65.79,0.146,1.3,85.54,15,990.0
2011,10,5,9,30,95,757,462,12,61.0,0.146,1.0,75.31,17,990.0
2011,10,5,10,0,111,767,533,12,56.61,0.146,0.8,66.57000000000001,19,990.0
2011,10,5,10,30,116,795,598,12,52.730000000000004,0.146,0.7000000000000001,62.57,20,990.0
2011,10,5,11,0,119,819,651,11,49.49,0.146,0.6000000000000001,51.78,22,990.0
2011,10,5,11,30,121,832,689,11,47.050000000000004,0.146,0.4,51.77,22,990.0
2011,10,5,12,0,121,844,713,11,45.51,0.146,0.2,48.910000000000004,23,990.0
2011,10,5,12,30,121,847,720,11,45.0,0.146,0.1,48.89,23,990.0
2011,10,5,13,0,100,887,722,11,45.53,0.146,0.1,46.22,24,990.0
2011,10,5,13,30,99,880,699,11,47.08,0.146,0.1,46.2,24,980.0
2011,10,5,14,0,95,871,661,11,49.550000000000004,0.146,0.2,46.11,24,980.0
2011,10,5,14,30,92,853,608,11,52.79,0.146,0.30000000000000004,46.1,24,980.0
2011,10,5,15,0,88,828,543,11,56.68,0.146,0.4,46.32,24,980.0
2011,10,5,15,30,83,793,466,11,61.09,0.146,0.4,46.31,24,980.0
2011,10,5,16,0,78,737,379,12,65.89,0.146,0.5,48.76,24,980.0
2011,10,5,16,30,69,669,287,12,70.99,0.146,0.5,51.77,23,980.0
2011,10,5,17,0,57,570,192,13,76.33,0.146,0.5,55.980000000000004,23,980.0
2011,10,5,17,30,41,418,100,13,81.84,0.146,0.6000000000000001,63.22,21,980.0
2011,10,5,18,0,17,169,24,11,87.47,0.146,0.8,57.79,20,980.0
2011,10,5,18,30,0,0,0,11,93.17,0.146,0.9,61.49,19,980.0
2011,10,5,19,0,0,0,0,11,98.9,0.146,1.1,64.4,18,980.0
2011,10,5,19,30,0,0,0,11,104.62,0.146,1.2000000000000002,68.59,17,980.0
2011,10,5,20,0,0,0,0,11,110.29,0.146,1.3,68.77,17,980.0
2011,10,5,20,30,0,0,0,11,115.86,0.146,1.3,73.27,16,980.0
2011,10,5,21,0,0,0,0,11,121.26,0.146,1.3,77.99,15,980.0
2011,10,5,21,30,0,0,0,11,126.43,0.146,1.3,83.18,14,980.0
2011,10,5,22,0,0,0,0,11,131.26,0.146,1.3,82.55,14,980.0
2011,10,5,22,30,0,0,0,11,135.63,0.146,1.3,88.09,13,980.0
2011,10,5,23,0,0,0,0,10,139.37,0.146,1.3,87.24,13,980.0
2011,10,5,23,30,0,0,0,10,142.27,0.146,1.3,93.14,12,980.0
2011,10,6,0,0,0,0,0,10,144.13,0.146,1.3,92.24,12,980.0
2011,10,6,0,30,0,0,0,10,144.77,0.146,1.3,92.25,12,980.0
2011,10,6,1,0,0,0,0,10,144.13,0.146,1.4000000000000001,91.37,12,980.0
2011,10,6,1,30,0,0,0,10,142.27,0.146,1.4000000000000001,91.38,12,990.0
2011,10,6,2,0,0,0,0,10,139.37,0.146,1.4000000000000001,90.43,12,990.0
2011,10,6,2,30,0,0,0,10,135.63,0.146,1.4000000000000001,96.60000000000001,11,990.0
2011,10,6,3,0,0,0,0,10,131.27,0.146,1.5,95.16,11,990.0
2011,10,6,3,30,0,0,0,10,126.44,0.146,1.5,95.17,11,990.0
2011,10,6,4,0,0,0,0,9,121.28,0.146,1.5,93.44,11,990.0
2011,10,6,4,30,0,0,0,9,115.88,0.146,1.5,93.45,11,990.0
2011,10,6,5,0,0,0,0,9,110.32000000000001,0.146,1.5,91.76,11,990.0
2011,10,6,5,30,0,0,0,9,104.66,0.146,1.5,98.08,10,990.0
2011,10,6,6,0,0,0,0,9,98.94,0.146,1.5,96.43,10,990.0
2011,10,6,6,30,0,0,0,9,93.22,0.146,1.6,96.45,10,990.0
2011,10,6,7,0,17,157,23,10,87.53,0.146,1.7000000000000002,93.71000000000001,11,990.0
2011,10,6,7,30,42,402,99,10,81.92,0.146,2.2,87.74,12,990.0
2011,10,6,8,0,59,558,190,10,76.43,0.146,2.7,79.62,14,990.0
2011,10,6,8,30,72,658,285,10,71.11,0.146,2.5,74.66,15,990.0
2011,10,6,9,0,81,727,377,11,66.03,0.146,2.3000000000000003,77.05,16,990.0
2011,10,6,9,30,89,776,462,11,61.26,0.146,2.2,67.91,18,990.0
2011,10,6,10,0,90,823,540,13,56.89,0.146,2.2,64.29,20,990.0
2011,10,6,10,30,95,848,605,13,53.03,0.146,2.1,60.45,21,990.0
2011,10,6,11,0,99,863,656,12,49.82,0.146,2.0,52.38,23,990.0
2011,10,6,11,30,101,874,694,12,47.4,0.146,1.7000000000000002,52.38,23,990.0
2011,10,6,12,0,104,878,716,13,45.88,0.146,1.5,50.25,24,990.0
2011,10,6,12,30,104,880,723,13,45.38,0.146,1.4000000000000001,50.24,24,990.0
2011,10,6,13,0,138,805,698,13,45.92,0.146,1.4000000000000001,50.97,24,990.0
2011,10,6,13,30,136,796,674,13,47.47,0.146,1.5,50.96,24,990.0
2011,10,6,14,0,133,780,635,13,49.93,0.146,1.7000000000000002,48.57,25,990.0
2011,10,6,14,30,128,758,583,13,53.17,0.146,1.8,51.54,24,990.0
2011,10,6,15,0,122,727,518,13,57.04,0.146,2.0,52.230000000000004,24,990.0
