Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2015,11,14,15,0,62,804,355,-2,68.60000000000001,0.139,3.6,39.37,11,990.0
2015,11,14,15,30,56,748,281,-2,72.48,0.139,2.9000000000000004,42.08,10,990.0
2015,11,14,16,0,48,666,201,0,76.79,0.139,2.3000000000000003,50.480000000000004,10,990.0
2015,11,14,16,30,37,541,117,0,81.45,0.139,2.0,57.74,8,990.0
2015,11,14,17,0,20,329,41,1,86.39,0.139,1.7000000000000002,70.84,6,990.0
2015,11,14,17,30,0,0,0,1,91.58,0.139,1.9000000000000001,75.92,5,990.0
2015,11,14,18,0,0,0,0,0,96.94,0.139,2.1,72.31,5,990.0
2015,11,14,18,30,0,0,0,0,102.45,0.139,2.3000000000000003,72.31,5,990.0
2015,11,14,19,0,0,0,0,0,108.07000000000001,0.139,2.6,71.66,5,990.0
2015,11,14,19,30,0,0,0,0,113.76,0.139,2.8000000000000003,71.66,5,990.0
2015,11,14,20,0,0,0,0,0,119.48,0.139,3.0,71.82000000000001,5,990.0
2015,11,14,20,30,0,0,0,0,125.21000000000001,0.139,3.2,71.82000000000001,5,990.0
2015,11,14,21,0,0,0,0,0,130.88,0.139,3.5,72.78,5,990.0
2015,11,14,21,30,0,0,0,0,136.44,0.139,3.6,72.78,5,990.0
2015,11,14,22,0,0,0,0,0,141.81,0.139,3.8000000000000003,74.08,5,990.0
2015,11,14,22,30,0,0,0,0,146.86,0.139,3.8000000000000003,79.43,4,990.0
2015,11,14,23,0,0,0,0,0,151.38,0.139,3.9000000000000004,80.78,4,990.0
2015,11,14,23,30,0,0,0,0,155.06,0.139,3.8000000000000003,80.78,4,990.0
2015,11,15,0,0,0,0,0,1,157.47,0.139,3.8000000000000003,81.84,4,990.0
2015,11,15,0,30,0,0,0,1,158.17000000000002,0.139,3.7,81.84,4,990.0
2015,11,15,1,0,0,0,0,1,157.0,0.139,3.7,82.31,4,990.0
2015,11,15,1,30,0,0,0,1,154.22,0.139,3.6,82.32000000000001,4,990.0
2015,11,15,2,0,0,0,0,1,150.28,0.139,3.5,82.28,4,990.0
2015,11,15,2,30,0,0,0,1,145.6,0.139,3.4000000000000004,88.29,4,990.0
2015,11,15,3,0,0,0,0,1,140.46,0.139,3.4000000000000004,87.92,4,990.0
2015,11,15,3,30,0,0,0,1,135.03,0.139,3.2,87.92,3,990.0
2015,11,15,4,0,0,0,0,1,129.44,0.139,3.0,87.74,3,990.0
2015,11,15,4,30,0,0,0,1,123.75,0.139,2.9000000000000004,87.75,3,990.0
2015,11,15,5,0,0,0,0,1,118.03,0.139,2.9000000000000004,88.08,3,990.0
2015,11,15,5,30,0,0,0,1,112.32000000000001,0.139,3.0,88.08,3,990.0
2015,11,15,6,0,0,0,0,1,106.66,0.139,3.2,88.82000000000001,3,990.0
2015,11,15,6,30,0,0,0,1,101.07000000000001,0.139,3.3000000000000003,88.83,3,990.0
2015,11,15,7,0,0,0,0,1,95.61,0.139,3.4000000000000004,89.73,3,990.0
2015,11,15,7,30,0,0,0,1,90.29,0.139,3.7,89.74,3,990.0
2015,11,15,8,0,26,374,58,1,85.18,0.139,4.0,86.01,4,990.0
2015,11,15,8,30,42,565,137,1,80.32000000000001,0.139,4.2,80.21000000000001,5,990.0
2015,11,15,9,0,52,687,221,2,75.76,0.139,4.4,73.22,7,990.0
2015,11,15,9,30,60,762,301,2,71.58,0.139,4.2,68.39,8,990.0
2015,11,15,10,0,63,823,374,3,67.84,0.139,4.0,64.0,10,990.0
2015,11,15,10,30,67,858,435,3,64.64,0.139,4.0,59.870000000000005,11,990.0
2015,11,15,11,0,70,884,484,4,62.050000000000004,0.139,4.1000000000000005,54.410000000000004,13,990.0
2015,11,15,11,30,72,899,519,4,60.160000000000004,0.139,4.1000000000000005,50.97,14,990.0
2015,11,15,12,0,72,909,540,3,59.04,0.139,4.3,43.75,16,990.0
2015,11,15,12,30,72,910,545,3,58.74,0.139,4.3,43.730000000000004,16,990.0
2015,11,15,13,0,71,907,535,3,59.27,0.139,4.3,39.52,17,990.0
2015,11,15,13,30,70,897,510,3,60.6,0.139,4.2,39.51,17,990.0
2015,11,15,14,0,68,878,471,2,62.68,0.139,4.2,38.980000000000004,17,990.0
2015,11,15,14,30,65,852,419,2,65.45,0.139,3.9000000000000004,41.52,16,990.0
2015,11,15,15,0,61,813,355,3,68.81,0.139,3.6,42.43,16,990.0
2015,11,15,15,30,55,758,281,3,72.67,0.139,2.7,45.230000000000004,15,990.0
2015,11,15,16,0,47,677,200,6,76.96000000000001,0.139,1.8,59.46,14,990.0
2015,11,15,16,30,36,550,116,6,81.61,0.139,1.6,67.73,12,990.0
2015,11,15,17,0,20,332,40,5,86.55,0.139,1.5,71.87,10,990.0
2015,11,15,17,30,0,0,0,5,91.72,0.139,1.5,76.86,9,990.0
2015,11,15,18,0,0,0,0,4,97.08,0.139,1.6,76.43,8,990.0
2015,11,15,18,30,0,0,0,4,102.58,0.139,1.6,81.83,7,990.0
2015,11,15,19,0,0,0,0,3,108.19,0.139,1.7000000000000002,79.60000000000001,7,990.0
2015,11,15,19,30,0,0,0,3,113.88,0.139,1.7000000000000002,79.61,7,990.0
2015,11,15,20,0,0,0,0,3,119.60000000000001,0.139,1.8,77.66,7,990.0
2015,11,15,20,30,0,0,0,3,125.33,0.139,1.8,83.18,6,990.0
2015,11,15,21,0,0,0,0,3,131.0,0.139,1.9000000000000001,81.21000000000001,6,990.0
2015,11,15,21,30,0,0,0,3,136.57,0.139,1.9000000000000001,81.2,6,990.0
2015,11,15,22,0,0,0,0,2,141.95000000000002,0.139,1.9000000000000001,79.32000000000001,6,990.0
2015,11,15,22,30,0,0,0,2,147.02,0.139,1.9000000000000001,85.0,5,990.0
2015,11,15,23,0,0,0,0,2,151.56,0.139,1.9000000000000001,83.10000000000001,5,990.0
2015,11,15,23,30,0,0,0,2,155.27,0.139,1.9000000000000001,83.10000000000001,5,990.0
2015,11,16,0,0,0,0,0,2,157.71,0.139,2.0,81.61,5,990.0
2015,11,16,0,30,0,0,0,2,158.43,0.139,1.9000000000000001,81.60000000000001,5,990.0
2015,11,16,1,0,0,0,0,1,157.25,0.139,1.9000000000000001,80.21000000000001,5,990.0
2015,11,16,1,30,0,0,0,1,154.46,0.139,1.8,86.01,4,990.0
2015,11,16,2,0,0,0,0,1,150.51,0.139,1.8,84.14,4,990.0
2015,11,16,2,30,0,0,0,1,145.81,0.139,1.7000000000000002,90.26,3,990.0
2015,11,16,3,0,0,0,0,1,140.66,0.139,1.7000000000000002,88.06,3,980.0
2015,11,16,3,30,0,0,0,1,135.22,0.139,1.6,88.04,3,980.0
2015,11,16,4,0,0,0,0,0,129.62,0.139,1.6,85.4,3,980.0
2015,11,16,4,30,0,0,0,0,123.94,0.139,1.5,91.67,2,980.0
2015,11,16,5,0,0,0,0,0,118.22,0.139,1.5,88.94,2,980.0
2015,11,16,5,30,0,0,0,0,112.51,0.139,1.5,88.93,2,980.0
2015,11,16,6,0,0,0,0,0,106.84,0.139,1.5,86.71000000000001,2,980.0
2015,11,16,6,30,0,0,0,0,101.26,0.139,1.5,86.72,2,980.0
2015,11,16,7,0,0,0,0,0,95.8,0.139,1.6,85.11,2,980.0
2015,11,16,7,30,0,0,0,0,90.49,0.139,1.9000000000000001,79.3,3,980.0
2015,11,16,8,0,28,130,38,0,85.39,0.139,2.2,78.22,4,990.0
2015,11,16,8,30,57,219,93,0,80.54,0.139,2.8000000000000003,72.96000000000001,5,990.0
2015,11,16,9,0,72,420,174,0,75.99,0.139,3.4000000000000004,67.96000000000001,6,990.0
2015,11,16,9,30,122,228,193,0,71.81,0.139,3.2,63.43,7,990.0
2015,11,16,10,0,64,805,364,1,68.08,0.139,3.0,62.5,8,990.0
2015,11,16,10,30,163,345,309,1,64.88,0.139,2.9000000000000004,58.4,9,980.0
2015,11,16,11,0,167,429,367,2,62.300000000000004,0.139,2.8000000000000003,58.7,10,980.0
2015,11,16,11,30,111,686,450,2,60.42,0.139,2.8000000000000003,54.910000000000004,11,980.0
2015,11,16,12,0,223,251,352,2,59.300000000000004,0.139,2.8000000000000003,51.53,12,980.0
2015,11,16,12,30,222,281,367,2,58.99,0.139,2.8000000000000003,51.51,12,980.0
2015,11,16,13,0,223,81,264,2,59.51,0.139,2.9000000000000004,50.83,12,980.0
2015,11,16,13,30,218,140,287,2,60.83,0.139,2.7,50.82,12,980.0
2015,11,16,14,0,201,152,270,2,62.9,0.139,2.6,53.96,12,980.0
2015,11,16,14,30,177,119,226,2,65.66,0.139,2.4000000000000004,57.64,11,980.0
2015,11,16,15,0,133,16,139,3,69.0,0.139,2.3000000000000003,60.15,11,980.0
2015,11,16,15,30,115,48,129,3,72.85000000000001,0.139,2.0,64.28,10,980.0
2015,11,16,16,0,26,0,26,4,77.13,0.139,1.9000000000000001,72.27,9,980.0
2015,11,16,16,30,15,0,15,4,81.77,0.139,1.9000000000000001,77.32000000000001,8,980.0
2015,11,16,17,0,4,0,4,4,86.69,0.139,1.9000000000000001,77.32000000000001,8,980.0
2015,11,16,17,30,0,0,0,4,91.86,0.139,2.0,77.33,8,980.0
2015,11,16,18,0,0,0,0,4,97.21000000000001,0.139,2.1,78.83,8,980.0
2015,11,16,18,30,0,0,0,4,102.7,0.139,2.1,84.39,7,980.0
2015,11,16,19,0,0,0,0,5,108.31,0.14400000000000002,2.1,87.14,7,980.0
2015,11,16,19,30,0,0,0,5,113.99000000000001,0.14400000000000002,2.0,87.14,7,980.0
2015,11,16,20,0,0,0,0,5,119.72,0.14400000000000002,2.0,89.39,7,980.0
2015,11,16,20,30,0,0,0,5,125.44,0.14400000000000002,2.1,89.38,7,980.0
2015,11,16,21,0,0,0,0,5,131.12,0.14400000000000002,2.3000000000000003,90.9,7,980.0
2015,11,16,21,30,0,0,0,5,136.70000000000002,0.14400000000000002,2.5,90.88,7,980.0
2015,11,16,22,0,0,0,0,5,142.09,0.14400000000000002,2.7,91.63,7,980.0
2015,11,16,22,30,0,0,0,5,147.17000000000002,0.14400000000000002,2.8000000000000003,91.62,7,980.0
2015,11,16,23,0,0,0,0,5,151.74,0.14400000000000002,3.0,92.52,7,980.0
2015,11,16,23,30,0,0,0,5,155.48,0.14400000000000002,3.1,92.5,7,980.0
2015,11,17,0,0,0,0,0,6,157.94,0.14400000000000002,3.3000000000000003,93.44,7,980.0
2015,11,17,0,30,0,0,0,6,158.68,0.14400000000000002,3.4000000000000004,93.42,7,980.0
2015,11,17,1,0,0,0,0,5,157.5,0.14400000000000002,3.5,93.19,7,980.0
2015,11,17,1,30,0,0,0,5,154.70000000000002,0.14400000000000002,3.5,93.21000000000001,7,980.0
2015,11,17,2,0,0,0,0,5,150.73,0.14400000000000002,3.6,92.51,7,980.0
2015,11,17,2,30,0,0,0,5,146.02,0.14400000000000002,3.8000000000000003,92.51,7,980.0
2015,11,17,3,0,0,0,0,5,140.86,0.14400000000000002,4.0,91.57000000000001,7,980.0
2015,11,17,3,30,0,0,0,5,135.41,0.14400000000000002,4.0,91.55,7,980.0
2015,11,17,4,0,0,0,0,5,129.81,0.14400000000000002,4.1000000000000005,90.42,7,980.0
2015,11,17,4,30,0,0,0,5,124.12,0.14400000000000002,4.0,90.39,7,980.0
2015,11,17,5,0,0,0,0,5,118.4,0.14400000000000002,4.0,88.71000000000001,7,980.0
2015,11,17,5,30,0,0,0,5,112.69,0.14400000000000002,4.0,88.7,7,980.0
2015,11,17,6,0,0,0,0,4,107.03,0.14400000000000002,4.0,85.85000000000001,7,980.0
2015,11,17,6,30,0,0,0,4,101.45,0.14400000000000002,4.1000000000000005,85.83,7,980.0
2015,11,17,7,0,0,0,0,4,96.0,0.14400000000000002,4.3,81.84,7,980.0
2015,11,17,7,30,0,0,0,4,90.69,0.14400000000000002,4.3,81.82000000000001,7,980.0
2015,11,17,8,0,8,0,8,3,85.60000000000001,0.14400000000000002,4.4,77.82000000000001,7,980.0
2015,11,17,8,30,20,0,20,3,80.75,0.14400000000000002,4.5,77.82000000000001,7,980.0
2015,11,17,9,0,72,0,72,3,76.21000000000001,0.14400000000000002,4.6000000000000005,71.23,8,980.0
2015,11,17,9,30,70,0,70,3,72.04,0.14400000000000002,4.9,71.23,8,980.0
2015,11,17,10,0,130,6,133,3,68.32000000000001,0.14400000000000002,5.2,73.53,8,980.0
2015,11,17,10,30,144,4,146,3,65.13,0.14400000000000002,5.300000000000001,73.52,8,980.0
2015,11,17,11,0,200,88,241,4,62.550000000000004,0.14400000000000002,5.4,74.13,9,980.0
2015,11,17,11,30,194,31,209,4,60.67,0.14400000000000002,5.300000000000001,74.08,9,980.0
2015,11,17,12,0,156,0,156,5,59.550000000000004,0.14400000000000002,5.2,73.60000000000001,10,980.0
2015,11,17,12,30,232,145,306,5,59.24,0.14400000000000002,5.2,73.56,10,980.0
2015,11,17,13,0,222,83,263,5,59.75,0.14400000000000002,5.2,70.93,11,980.0
2015,11,17,13,30,90,0,90,5,61.06,0.14400000000000002,5.300000000000001,66.37,12,980.0
2015,11,17,14,0,155,6,158,6,63.120000000000005,0.14400000000000002,5.4,64.47,13,980.0
2015,11,17,14,30,110,0,110,6,65.86,0.14400000000000002,5.5,64.47,13,980.0
2015,11,17,15,0,54,0,54,7,69.19,0.14400000000000002,5.7,64.68,14,980.0
2015,11,17,15,30,51,0,51,7,73.03,0.14400000000000002,5.4,69.01,13,980.0
2015,11,17,16,0,69,0,69,8,77.29,0.14400000000000002,5.1000000000000005,72.2,13,980.0
2015,11,17,16,30,38,0,38,8,81.92,0.14400000000000002,5.300000000000001,77.07000000000001,12,980.0
2015,11,17,17,0,12,0,12,8,86.83,0.14400000000000002,5.5,77.55,12,980.0
2015,11,17,17,30,0,0,0,8,91.99,0.14400000000000002,5.7,77.54,12,980.0
2015,11,17,18,0,0,0,0,8,97.33,0.14400000000000002,6.0,77.67,12,980.0
2015,11,17,18,30,0,0,0,8,102.82000000000001,0.14400000000000002,6.2,82.94,11,980.0
2015,11,17,19,0,0,0,0,8,108.42,0.14400000000000002,6.4,82.72,11,980.0
2015,11,17,19,30,0,0,0,8,114.10000000000001,0.14400000000000002,6.4,82.7,11,980.0
2015,11,17,20,0,0,0,0,7,119.82000000000001,0.14400000000000002,6.4,81.52,11,970.0
2015,11,17,20,30,0,0,0,7,125.55,0.14400000000000002,6.300000000000001,81.51,11,970.0
2015,11,17,21,0,0,0,0,7,131.23,0.14400000000000002,6.300000000000001,79.81,11,970.0
2015,11,17,21,30,0,0,0,7,136.82,0.14400000000000002,6.300000000000001,79.79,11,970.0
2015,11,17,22,0,0,0,0,7,142.22,0.14400000000000002,6.4,78.64,11,970.0
2015,11,17,22,30,0,0,0,7,147.32,0.14400000000000002,6.5,78.60000000000001,11,970.0
2015,11,17,23,0,0,0,0,7,151.9,0.14400000000000002,6.6000000000000005,78.21000000000001,11,970.0
2015,11,17,23,30,0,0,0,7,155.67000000000002,0.14400000000000002,6.7,78.19,11,970.0
2015,11,18,0,0,0,0,0,7,158.17000000000002,0.14400000000000002,6.9,78.35000000000001,11,970.0
2015,11,18,0,30,0,0,0,7,158.92000000000002,0.14400000000000002,7.0,78.33,11,970.0
2015,11,18,1,0,0,0,0,7,157.75,0.14400000000000002,7.1000000000000005,78.62,11,970.0
2015,11,18,1,30,0,0,0,7,154.93,0.14400000000000002,7.1000000000000005,78.61,11,970.0
2015,11,18,2,0,0,0,0,7,150.95000000000002,0.14400000000000002,7.1000000000000005,78.5,11,970.0
2015,11,18,2,30,0,0,0,7,146.23,0.14400000000000002,7.1000000000000005,78.47,11,970.0
2015,11,18,3,0,0,0,0,7,141.05,0.14400000000000002,7.1000000000000005,77.66,11,970.0
2015,11,18,3,30,0,0,0,7,135.6,0.14400000000000002,7.1000000000000005,77.62,11,970.0
2015,11,18,4,0,0,0,0,7,129.99,0.14400000000000002,7.1000000000000005,76.44,11,970.0
2015,11,18,4,30,0,0,0,7,124.3,0.14400000000000002,7.1000000000000005,76.42,11,970.0
2015,11,18,5,0,0,0,0,6,118.58,0.14400000000000002,7.1000000000000005,75.76,11,970.0
2015,11,18,5,30,0,0,0,6,112.87,0.14400000000000002,7.0,75.74,11,970.0
2015,11,18,6,0,0,0,0,6,107.21000000000001,0.14400000000000002,6.9,76.21000000000001,11,970.0
2015,11,18,6,30,0,0,0,6,101.64,0.14400000000000002,6.800000000000001,76.19,11,970.0
2015,11,18,7,0,0,0,0,7,96.19,0.14400000000000002,6.7,77.63,11,970.0
2015,11,18,7,30,0,0,0,7,90.89,0.14400000000000002,6.5,77.62,11,970.0
2015,11,18,8,0,17,0,17,7,85.8,0.14400000000000002,6.300000000000001,80.14,11,970.0
2015,11,18,8,30,45,0,45,7,80.96000000000001,0.14400000000000002,6.1000000000000005,80.14,11,970.0
2015,11,18,9,0,87,211,137,8,76.43,0.14400000000000002,6.1000000000000005,79.05,12,970.0
2015,11,18,9,30,74,0,74,8,72.27,0.14400000000000002,6.1000000000000005,79.03,12,970.0
2015,11,18,10,0,91,0,91,9,68.55,0.14400000000000002,6.300000000000001,79.73,13,970.0
2015,11,18,10,30,142,3,144,9,65.37,0.14400000000000002,6.5,79.71000000000001,13,970.0
2015,11,18,11,0,108,0,108,11,62.79,0.14400000000000002,6.7,82.49,14,970.0
2015,11,18,11,30,39,0,39,11,60.910000000000004,0.14400000000000002,6.7,82.44,14,970.0
2015,11,18,12,0,98,0,98,12,59.79,0.14400000000000002,6.7,91.16,14,970.0
2015,11,18,12,30,102,0,102,12,59.480000000000004,0.14400000000000002,6.9,91.12,14,970.0
2015,11,18,13,0,158,1,159,13,59.980000000000004,0.14400000000000002,7.2,92.60000000000001,15,970.0
2015,11,18,13,30,131,0,131,13,61.28,0.14400000000000002,7.300000000000001,92.57000000000001,15,970.0
2015,11,18,14,0,97,0,97,14,63.33,0.14400000000000002,7.4,91.55,16,970.0
2015,11,18,14,30,84,0,84,14,66.05,0.14400000000000002,7.0,91.52,16,970.0
2015,11,18,15,0,91,0,91,15,69.37,0.14400000000000002,6.7,94.15,16,970.0
2015,11,18,15,30,53,0,53,15,73.2,0.14400000000000002,6.300000000000001,100.0,15,970.0
2015,11,18,16,0,16,0,16,15,77.45,0.14400000000000002,6.0,100.0,15,970.0
2015,11,18,16,30,9,0,9,15,82.06,0.14400000000000002,5.7,100.0,15,970.0
2015,11,18,17,0,3,0,3,14,86.96000000000001,0.14400000000000002,5.4,99.08,15,970.0
2015,11,18,17,30,0,0,0,14,92.11,0.14400000000000002,5.1000000000000005,100.0,14,970.0
2015,11,18,18,0,0,0,0,14,97.45,0.14400000000000002,4.800000000000001,100.0,14,970.0
2015,11,18,18,30,0,0,0,13,102.93,0.14400000000000002,4.4,100.0,14,970.0
2015,11,18,19,0,0,0,0,13,108.53,0.14400000000000002,4.1000000000000005,100.0,14,970.0
2015,11,18,19,30,0,0,0,13,114.2,0.14400000000000002,4.0,100.0,13,970.0
2015,11,18,20,0,0,0,0,13,119.92,0.14400000000000002,3.9000000000000004,100.0,13,970.0
2015,11,18,20,30,0,0,0,11,125.65,0.14400000000000002,3.7,100.0,12,970.0
2015,11,18,21,0,0,0,0,11,131.34,0.14400000000000002,3.5,100.0,12,970.0
2015,11,18,21,30,0,0,0,11,136.93,0.14400000000000002,3.7,100.0,12,970.0
2015,11,18,22,0,0,0,0,11,142.34,0.14400000000000002,4.0,100.0,12,970.0
2015,11,18,22,30,0,0,0,11,147.45000000000002,0.14400000000000002,4.3,100.0,12,970.0
2015,11,18,23,0,0,0,0,11,152.07,0.14400000000000002,4.7,98.34,12,970.0
2015,11,18,23,30,0,0,0,11,155.86,0.14400000000000002,4.7,100.0,11,970.0
2015,11,19,0,0,0,0,0,10,158.39000000000001,0.14400000000000002,4.800000000000001,98.11,11,970.0
2015,11,19,0,30,0,0,0,9,159.16,0.14400000000000002,4.5,100.0,10,970.0
2015,11,19,1,0,0,0,0,9,157.99,0.14400000000000002,4.3,98.97,10,970.0
2015,11,19,1,30,0,0,0,9,155.16,0.14400000000000002,3.9000000000000004,100.0,9,970.0
2015,11,19,2,0,0,0,0,9,151.16,0.14400000000000002,3.6,100.0,9,970.0
2015,11,19,2,30,0,0,0,8,146.43,0.14400000000000002,3.6,100.0,8,970.0
2015,11,19,3,0,0,0,0,8,141.24,0.14400000000000002,3.6,100.0,8,970.0
2015,11,19,3,30,0,0,0,7,135.79,0.14400000000000002,3.7,100.0,7,970.0
2015,11,19,4,0,0,0,0,7,130.17000000000002,0.14400000000000002,3.9000000000000004,100.0,7,970.0
2015,11,19,4,30,0,0,0,7,124.48,0.14400000000000002,4.0,100.0,7,970.0
2015,11,19,5,0,0,0,0,7,118.76,0.14400000000000002,4.1000000000000005,100.0,7,970.0
2015,11,19,5,30,0,0,0,7,113.05,0.14400000000000002,4.1000000000000005,100.0,7,970.0
2015,11,19,6,0,0,0,0,6,107.4,0.14400000000000002,4.3,99.86,7,970.0
2015,11,19,6,30,0,0,0,6,101.83,0.14400000000000002,4.4,100.0,6,970.0
2015,11,19,7,0,0,0,0,6,96.38,0.14400000000000002,4.5,100.0,6,970.0
2015,11,19,7,30,0,0,0,6,91.09,0.14400000000000002,4.7,100.0,6,970.0
2015,11,19,8,0,20,0,20,6,86.01,0.14400000000000002,5.0,100.0,6,970.0
2015,11,19,8,30,53,13,56,6,81.17,0.14400000000000002,5.2,100.0,6,970.0
2015,11,19,9,0,58,602,197,6,76.65,0.14400000000000002,5.5,94.18,7,970.0
2015,11,19,9,30,67,690,275,6,72.49,0.14400000000000002,5.800000000000001,88.02,8,980.0
2015,11,19,10,0,133,341,257,4,68.78,0.14400000000000002,6.1000000000000005,74.32000000000001,9,980.0
2015,11,19,10,30,164,335,303,4,65.6,0.14400000000000002,6.4,74.35000000000001,9,980.0
2015,11,19,11,0,180,356,341,2,63.03,0.14400000000000002,6.800000000000001,58.07,10,980.0
2015,11,19,11,30,205,58,233,2,61.15,0.14400000000000002,6.800000000000001,58.08,10,980.0
2015,11,19,12,0,214,62,245,0,60.03,0.14400000000000002,6.9,47.95,10,980.0
2015,11,19,12,30,198,383,391,0,59.71,0.14400000000000002,6.800000000000001,47.96,10,980.0
2015,11,19,13,0,72,919,529,-3,60.21,0.14400000000000002,6.7,39.04,10,980.0
2015,11,19,13,30,71,912,507,-3,61.5,0.14400000000000002,6.7,39.04,10,980.0
2015,11,19,14,0,68,901,470,-5,63.53,0.14400000000000002,6.7,32.27,10,980.0
2015,11,19,14,30,65,876,418,-5,66.24,0.14400000000000002,6.7,34.52,9,980.0
2015,11,19,15,0,59,844,354,-7,69.55,0.14400000000000002,6.7,30.96,9,980.0
2015,11,19,15,30,54,789,279,-7,73.36,0.14400000000000002,6.4,33.14,8,980.0
2015,11,19,16,0,44,718,198,-7,77.60000000000001,0.14400000000000002,6.1000000000000005,32.52,8,980.0
2015,11,19,16,30,34,587,113,-7,82.2,0.14400000000000002,5.5,34.83,7,980.0
2015,11,19,17,0,18,358,36,-6,87.09,0.14400000000000002,5.0,39.35,6,980.0
2015,11,19,17,30,0,0,0,-6,92.23,0.14400000000000002,4.9,42.19,5,980.0
2015,11,19,18,0,0,0,0,-6,97.56,0.14400000000000002,4.800000000000001,46.43,4,980.0
2015,11,19,18,30,0,0,0,-6,103.03,0.14400000000000002,4.7,49.83,3,980.0
2015,11,19,19,0,0,0,0,-6,108.63,0.14400000000000002,4.7,49.94,3,980.0
2015,11,19,19,30,0,0,0,-6,114.3,0.14400000000000002,4.5,53.63,2,980.0
2015,11,19,20,0,0,0,0,-6,120.02,0.14400000000000002,4.3,53.910000000000004,2,980.0
2015,11,19,20,30,0,0,0,-6,125.74000000000001,0.14400000000000002,3.7,57.92,1,980.0
2015,11,19,21,0,0,0,0,-5,131.43,0.14400000000000002,3.2,59.7,1,980.0
2015,11,19,21,30,0,0,0,-5,137.03,0.14400000000000002,3.0,64.17,0,980.0
2015,11,19,22,0,0,0,0,-5,142.46,0.14400000000000002,2.8000000000000003,65.26,0,980.0
2015,11,19,22,30,0,0,0,-5,147.58,0.14400000000000002,2.7,65.28,0,980.0
2015,11,19,23,0,0,0,0,-5,152.22,0.14400000000000002,2.7,65.0,0,980.0
2015,11,19,23,30,0,0,0,-5,156.04,0.14400000000000002,2.6,65.0,0,980.0
2015,11,20,0,0,0,0,0,-5,158.6,0.14400000000000002,2.6,64.86,0,980.0
2015,11,20,0,30,0,0,0,-5,159.39000000000001,0.14400000000000002,2.6,64.86,0,980.0
2015,11,20,1,0,0,0,0,-5,158.23,0.14400000000000002,2.6,69.42,-1,980.0
2015,11,20,1,30,0,0,0,-5,155.39000000000001,0.14400000000000002,2.5,69.43,-1,980.0
2015,11,20,2,0,0,0,0,-6,151.38,0.14400000000000002,2.5,68.84,-1,980.0
2015,11,20,2,30,0,0,0,-5,146.63,0.14400000000000002,2.5,68.85000000000001,-1,980.0
2015,11,20,3,0,0,0,0,-6,141.43,0.14400000000000002,2.6,68.37,-1,980.0
2015,11,20,3,30,0,0,0,-6,135.97,0.14400000000000002,2.6,68.38,-1,980.0
2015,11,20,4,0,0,0,0,-6,130.36,0.14400000000000002,2.7,73.47,-2,980.0
2015,11,20,4,30,0,0,0,-6,124.66,0.14400000000000002,2.7,73.48,-2,980.0
2015,11,20,5,0,0,0,0,-6,118.94,0.14400000000000002,2.7,73.7,-2,990.0
2015,11,20,5,30,0,0,0,-6,113.23,0.14400000000000002,2.5,73.72,-2,990.0
2015,11,20,6,0,0,0,0,-6,107.58,0.14400000000000002,2.3000000000000003,73.33,-2,990.0
2015,11,20,6,30,0,0,0,-6,102.01,0.14400000000000002,2.0,73.35000000000001,-2,990.0
2015,11,20,7,0,0,0,0,-6,96.57000000000001,0.14400000000000002,1.9000000000000001,77.3,-3,990.0
2015,11,20,7,30,0,0,0,-6,91.29,0.14400000000000002,2.0,71.8,-2,990.0
2015,11,20,8,0,21,393,48,-6,86.21000000000001,0.14400000000000002,2.3000000000000003,67.07000000000001,-1,990.0
2015,11,20,8,30,37,602,127,-6,81.38,0.14400000000000002,2.7,62.370000000000005,0,990.0
2015,11,20,9,0,47,721,211,-6,76.86,0.14400000000000002,3.1,58.03,1,990.0
2015,11,20,9,30,55,796,291,-6,72.71000000000001,0.14400000000000002,2.9000000000000004,54.02,2,990.0
2015,11,20,10,0,60,848,363,-6,69.01,0.14400000000000002,2.7,45.59,4,990.0
2015,11,20,10,30,63,882,425,-6,65.83,0.14400000000000002,3.4000000000000004,42.51,5,990.0
