Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2017,1,6,19,30,0,0,0,-20,112.04,0.866,2.4000000000000004,55.07,-13,990.0
2017,1,6,20,0,0,0,0,-20,117.69,0.866,2.4000000000000004,54.99,-13,990.0
2017,1,6,20,30,0,0,0,-20,123.4,0.866,2.3000000000000003,55.0,-13,990.0
2017,1,6,21,0,0,0,0,-20,129.12,0.866,2.3000000000000003,55.02,-13,990.0
2017,1,6,21,30,0,0,0,-20,134.82,0.866,2.4000000000000004,55.03,-13,990.0
2017,1,6,22,0,0,0,0,-20,140.44,0.866,2.5,55.04,-13,990.0
2017,1,6,22,30,0,0,0,-20,145.9,0.866,2.7,55.03,-13,990.0
2017,1,6,23,0,0,0,0,-20,151.06,0.866,3.0,54.82,-13,990.0
2017,1,6,23,30,0,0,0,-20,155.71,0.866,3.0,54.84,-13,990.0
2017,1,7,0,0,0,0,0,-20,159.47,0.866,3.1,59.29,-14,990.0
2017,1,7,0,30,0,0,0,-20,161.74,0.866,3.0,59.300000000000004,-14,990.0
2017,1,7,1,0,0,0,0,-20,161.94,0.866,3.0,59.36,-14,990.0
2017,1,7,1,30,0,0,0,-20,160.01,0.866,3.1,59.370000000000005,-14,990.0
2017,1,7,2,0,0,0,0,-20,156.48,0.866,3.3000000000000003,59.160000000000004,-14,990.0
2017,1,7,2,30,0,0,0,-20,151.96,0.866,3.5,59.160000000000004,-14,990.0
2017,1,7,3,0,0,0,0,-20,146.86,0.866,3.8000000000000003,58.4,-14,990.0
2017,1,7,3,30,0,0,0,-20,141.45000000000002,0.866,3.9000000000000004,58.4,-14,990.0
2017,1,7,4,0,0,0,0,-20,135.85,0.866,4.0,57.22,-14,990.0
2017,1,7,4,30,0,0,0,-20,130.16,0.866,3.9000000000000004,57.22,-14,990.0
2017,1,7,5,0,0,0,0,-20,124.43,0.866,3.9000000000000004,60.53,-15,990.0
2017,1,7,5,30,0,0,0,-20,118.72,0.866,3.6,60.550000000000004,-15,990.0
2017,1,7,6,0,0,0,0,-21,113.05,0.866,3.4000000000000004,59.26,-15,990.0
2017,1,7,6,30,0,0,0,-21,107.46000000000001,0.866,3.1,59.28,-15,990.0
2017,1,7,7,0,0,0,0,-21,101.98,0.866,2.9000000000000004,63.410000000000004,-16,990.0
2017,1,7,7,30,0,0,0,-21,96.65,0.866,2.8000000000000003,63.42,-16,990.0
2017,1,7,8,0,0,0,0,-21,91.51,0.866,2.7,62.7,-16,990.0
2017,1,7,8,30,22,373,44,-21,86.58,0.866,2.7,57.72,-15,990.0
2017,1,7,9,0,40,595,123,-21,81.94,0.866,2.8000000000000003,58.410000000000004,-15,990.0
2017,1,7,9,30,53,720,207,-21,77.63,0.866,2.9000000000000004,53.82,-14,990.0
2017,1,7,10,0,63,800,287,-20,73.71000000000001,0.866,3.0,52.04,-13,990.0
2017,1,7,10,30,70,854,359,-20,70.27,0.866,3.2,48.01,-12,990.0
2017,1,7,11,0,77,888,419,-19,67.36,0.866,3.5,51.480000000000004,-12,990.0
2017,1,7,11,30,82,913,467,-19,65.07000000000001,0.866,3.8000000000000003,47.51,-11,990.0
2017,1,7,12,0,85,928,500,-19,63.480000000000004,0.866,4.2,46.74,-10,990.0
2017,1,7,12,30,87,936,517,-19,62.620000000000005,0.866,4.5,46.730000000000004,-10,990.0
2017,1,7,13,0,86,939,519,-18,62.54,0.866,4.800000000000001,49.04,-10,990.0
2017,1,7,13,30,85,933,505,-18,63.24,0.866,5.1000000000000005,45.34,-9,990.0
2017,1,7,14,0,82,921,476,-18,64.69,0.866,5.4,47.230000000000004,-9,990.0
2017,1,7,14,30,78,900,432,-18,66.83,0.866,5.5,47.24,-9,990.0
2017,1,7,15,0,73,864,374,-17,69.62,0.866,5.6000000000000005,49.4,-9,990.0
2017,1,7,15,30,65,816,304,-17,72.96000000000001,0.866,5.5,49.410000000000004,-9,990.0
2017,1,7,16,0,57,737,225,-16,76.79,0.866,5.5,52.480000000000004,-9,990.0
2017,1,7,16,30,44,622,141,-16,81.02,0.866,5.2,52.480000000000004,-9,990.0
2017,1,7,17,0,27,419,59,-15,85.60000000000001,0.866,5.0,61.9,-10,990.0
2017,1,7,17,30,0,0,0,-15,90.46000000000001,0.866,4.7,61.9,-10,990.0
2017,1,7,18,0,0,0,0,-14,95.57000000000001,0.866,4.4,67.57000000000001,-10,990.0
2017,1,7,18,30,0,0,0,-14,100.87,0.866,4.5,67.57000000000001,-10,990.0
2017,1,7,19,0,0,0,0,-14,106.32000000000001,0.866,4.7,71.66,-10,990.0
2017,1,7,19,30,0,0,0,-14,111.88,0.866,4.800000000000001,71.66,-10,990.0
2017,1,7,20,0,0,0,0,-13,117.54,0.866,4.9,73.96000000000001,-10,990.0
2017,1,7,20,30,0,0,0,-13,123.24000000000001,0.866,4.9,73.96000000000001,-10,990.0
2017,1,7,21,0,0,0,0,-13,128.96,0.866,5.0,73.87,-10,990.0
2017,1,7,21,30,0,0,0,-13,134.66,0.866,5.1000000000000005,73.89,-10,990.0
2017,1,7,22,0,0,0,0,-14,140.28,0.866,5.300000000000001,71.28,-10,990.0
2017,1,7,22,30,0,0,0,-14,145.74,0.866,5.1000000000000005,71.3,-10,990.0
2017,1,7,23,0,0,0,0,-14,150.9,0.866,4.9,72.66,-11,990.0
2017,1,7,23,30,0,0,0,-14,155.55,0.866,4.5,72.67,-11,990.0
2017,1,8,0,0,0,0,0,-15,159.3,0.866,4.1000000000000005,74.34,-12,990.0
2017,1,8,0,30,0,0,0,-15,161.59,0.866,3.8000000000000003,74.34,-12,990.0
2017,1,8,1,0,0,0,0,-16,161.82,0.866,3.6,76.32000000000001,-13,990.0
2017,1,8,1,30,0,0,0,-16,159.93,0.866,3.3000000000000003,76.33,-13,990.0
2017,1,8,2,0,0,0,0,-16,156.43,0.866,3.1,79.23,-14,990.0
2017,1,8,2,30,0,0,0,-16,151.93,0.866,3.0,79.24,-14,1000.0
2017,1,8,3,0,0,0,0,-17,146.85,0.866,3.0,76.96000000000001,-14,1000.0
2017,1,8,3,30,0,0,0,-17,141.44,0.866,2.9000000000000004,76.97,-14,1000.0
2017,1,8,4,0,0,0,0,-17,135.85,0.866,2.9000000000000004,81.5,-15,1000.0
2017,1,8,4,30,0,0,0,-17,130.16,0.866,2.8000000000000003,81.52,-15,1000.0
2017,1,8,5,0,0,0,0,-17,124.44,0.866,2.7,79.52,-15,1000.0
2017,1,8,5,30,0,0,0,-17,118.72,0.866,2.6,79.55,-15,1000.0
2017,1,8,6,0,0,0,0,-17,113.05,0.866,2.5,77.88,-15,1000.0
2017,1,8,6,30,0,0,0,-17,107.46000000000001,0.866,2.5,77.91,-15,1000.0
2017,1,8,7,0,0,0,0,-18,101.98,0.866,2.5,82.96000000000001,-16,1000.0
2017,1,8,7,30,0,0,0,-18,96.64,0.866,2.6,76.38,-15,1000.0
2017,1,8,8,0,0,0,0,-18,91.49,0.866,2.7,75.89,-15,1000.0
2017,1,8,8,30,22,44,25,-18,86.55,0.866,2.7,69.93,-14,1000.0
2017,1,8,9,0,52,122,69,-17,81.9,0.866,2.7,72.76,-14,1000.0
2017,1,8,9,30,82,161,117,-17,77.58,0.866,2.7,61.89,-12,1000.0
2017,1,8,10,0,111,179,162,-17,73.65,0.866,2.7,60.29,-11,1000.0
2017,1,8,10,30,139,183,202,-17,70.19,0.866,2.4000000000000004,55.7,-10,1000.0
2017,1,8,11,0,164,187,236,-16,67.27,0.866,2.2,53.64,-9,1000.0
2017,1,8,11,30,81,923,472,-16,64.97,0.866,1.8,49.59,-8,1000.0
2017,1,8,12,0,83,943,505,-16,63.36,0.866,1.5,51.050000000000004,-8,1000.0
2017,1,8,12,30,84,950,523,-16,62.49,0.866,1.4000000000000001,47.230000000000004,-7,1000.0
2017,1,8,13,0,86,946,524,-16,62.4,0.866,1.3,48.45,-7,1000.0
2017,1,8,13,30,85,939,510,-16,63.09,0.866,1.4000000000000001,48.44,-7,1000.0
2017,1,8,14,0,82,925,480,-15,64.53,0.866,1.6,49.1,-7,1000.0
2017,1,8,14,30,78,903,436,-15,66.67,0.866,1.7000000000000002,49.1,-7,1000.0
2017,1,8,15,0,72,869,377,-15,69.45,0.866,1.8,49.04,-7,1000.0
2017,1,8,15,30,65,820,308,-15,72.79,0.866,1.7000000000000002,49.050000000000004,-7,1000.0
2017,1,8,16,0,56,745,229,-15,76.62,0.866,1.7000000000000002,49.34,-7,1000.0
2017,1,8,16,30,44,633,144,-15,80.85000000000001,0.866,1.2000000000000002,53.31,-8,1000.0
2017,1,8,17,0,28,430,62,-14,85.43,0.866,0.8,66.99,-9,1000.0
2017,1,8,17,30,0,0,0,-14,90.3,0.866,0.7000000000000001,66.98,-9,1000.0
2017,1,8,18,0,0,0,0,-14,95.41,0.866,0.7000000000000001,69.95,-10,1000.0
2017,1,8,18,30,0,0,0,-14,100.71000000000001,0.866,0.9,69.93,-10,1000.0
2017,1,8,19,0,0,0,0,-14,106.16,0.866,1.2000000000000002,70.62,-10,1000.0
2017,1,8,19,30,0,0,0,-14,111.72,0.866,1.7000000000000002,70.60000000000001,-10,1000.0
2017,1,8,20,0,0,0,0,-14,117.38,0.866,2.3000000000000003,68.48,-10,1000.0
2017,1,8,20,30,0,0,0,-14,123.08,0.866,2.7,68.45,-10,1000.0
2017,1,8,21,0,0,0,0,-14,128.81,0.866,3.1,67.93,-10,1000.0
2017,1,8,21,30,0,0,0,-14,134.5,0.866,3.2,67.91,-9,1000.0
2017,1,8,22,0,0,0,0,-14,140.12,0.866,3.4000000000000004,70.02,-9,1000.0
2017,1,8,22,30,0,0,0,-14,145.57,0.866,3.3000000000000003,64.72,-9,1000.0
2017,1,8,23,0,0,0,0,-13,150.73,0.866,3.3000000000000003,67.4,-9,1000.0
2017,1,8,23,30,0,0,0,-13,155.38,0.866,3.4000000000000004,67.38,-9,990.0
2017,1,9,0,0,0,0,0,-13,159.14000000000001,0.866,3.6,69.46000000000001,-9,990.0
2017,1,9,0,30,0,0,0,-13,161.43,0.866,3.8000000000000003,69.42,-9,990.0
2017,1,9,1,0,0,0,0,-13,161.69,0.866,4.0,71.15,-9,990.0
2017,1,9,1,30,0,0,0,-13,159.84,0.866,4.0,71.14,-9,990.0
2017,1,9,2,0,0,0,0,-12,156.37,0.866,4.1000000000000005,73.25,-9,990.0
2017,1,9,2,30,0,0,0,-12,151.9,0.866,4.2,67.73,-8,990.0
2017,1,9,3,0,0,0,0,-12,146.83,0.866,4.4,69.32000000000001,-8,990.0
2017,1,9,3,30,0,0,0,-12,141.43,0.866,4.6000000000000005,69.28,-8,990.0
2017,1,9,4,0,0,0,0,-12,135.85,0.866,4.800000000000001,70.47,-8,990.0
2017,1,9,4,30,0,0,0,-12,130.16,0.866,4.9,70.43,-8,990.0
2017,1,9,5,0,0,0,0,-12,124.44,0.866,5.0,71.59,-8,990.0
2017,1,9,5,30,0,0,0,-12,118.72,0.866,4.9,71.57000000000001,-8,990.0
2017,1,9,6,0,0,0,0,-12,113.05,0.866,4.800000000000001,72.21000000000001,-8,990.0
2017,1,9,6,30,0,0,0,-12,107.45,0.866,4.6000000000000005,72.22,-8,990.0
2017,1,9,7,0,0,0,0,-12,101.96000000000001,0.866,4.5,78.21000000000001,-9,990.0
2017,1,9,7,30,0,0,0,-12,96.62,0.866,4.5,78.21000000000001,-9,990.0
2017,1,9,8,0,0,0,0,-11,91.46000000000001,0.866,4.6000000000000005,79.33,-9,990.0
2017,1,9,8,30,23,90,28,-11,86.52,0.866,4.800000000000001,73.39,-8,990.0
2017,1,9,9,0,54,183,80,-11,81.85000000000001,0.866,5.1000000000000005,72.11,-7,990.0
2017,1,9,9,30,82,248,136,-11,77.52,0.866,5.6000000000000005,61.9,-5,990.0
2017,1,9,10,0,109,287,190,-10,73.58,0.866,6.2,59.71,-4,990.0
2017,1,9,10,30,126,328,238,-10,70.11,0.866,6.300000000000001,55.4,-3,990.0
2017,1,9,11,0,156,282,265,-9,67.17,0.866,6.4,59.24,-3,990.0
2017,1,9,11,30,176,269,291,-9,64.86,0.866,5.9,54.99,-2,990.0
2017,1,9,12,0,195,231,299,-9,63.24,0.866,5.4,58.730000000000004,-2,990.0
2017,1,9,12,30,202,233,310,-9,62.36,0.866,5.1000000000000005,58.730000000000004,-2,990.0
2017,1,9,13,0,203,231,311,-8,62.25,0.866,4.800000000000001,61.85,-2,990.0
2017,1,9,13,30,204,213,302,-8,62.93,0.866,4.6000000000000005,61.85,-2,990.0
2017,1,9,14,0,187,216,280,-7,64.37,0.866,4.4,64.66,-2,990.0
2017,1,9,14,30,168,76,199,-7,66.5,0.866,4.3,60.07,-1,990.0
2017,1,9,15,0,148,66,172,-7,69.28,0.866,4.3,63.01,-1,990.0
2017,1,9,15,30,122,59,140,-7,72.62,0.866,4.0,62.99,-1,990.0
2017,1,9,16,0,92,48,103,-6,76.44,0.866,3.8000000000000003,71.0,-2,990.0
2017,1,9,16,30,60,30,65,-6,80.68,0.866,3.5,70.97,-2,990.0
2017,1,9,17,0,28,0,28,-6,85.26,0.866,3.3000000000000003,78.19,-2,990.0
2017,1,9,17,30,0,0,0,-6,90.13,0.866,3.5,78.16,-2,990.0
2017,1,9,18,0,0,0,0,-6,95.24,0.866,3.8000000000000003,78.16,-3,990.0
2017,1,9,18,30,0,0,0,-6,100.54,0.866,4.3,78.12,-3,990.0
2017,1,9,19,0,0,0,0,-6,105.99000000000001,0.146,4.800000000000001,79.65,-3,980.0
2017,1,9,19,30,0,0,0,-6,111.56,0.146,4.800000000000001,79.62,-3,980.0
2017,1,9,20,0,0,0,0,-5,117.22,0.146,4.9,82.03,-3,980.0
2017,1,9,20,30,0,0,0,-5,122.92,0.146,4.9,76.17,-2,980.0
2017,1,9,21,0,0,0,0,-5,128.65,0.146,4.9,78.83,-2,980.0
2017,1,9,21,30,0,0,0,-5,134.34,0.146,5.0,78.81,-2,980.0
2017,1,9,22,0,0,0,0,-4,139.96,0.146,5.2,80.87,-2,980.0
2017,1,9,22,30,0,0,0,-4,145.41,0.146,5.300000000000001,75.09,-1,980.0
2017,1,9,23,0,0,0,0,-4,150.56,0.146,5.4,75.84,-1,980.0
2017,1,9,23,30,0,0,0,-4,155.21,0.146,5.5,75.78,-1,980.0
2017,1,10,0,0,0,0,0,-4,158.96,0.146,5.7,76.24,-1,980.0
2017,1,10,0,30,0,0,0,-4,161.27,0.146,5.800000000000001,76.2,-1,980.0
2017,1,10,1,0,0,0,0,-4,161.56,0.146,5.9,77.78,-1,980.0
2017,1,10,1,30,0,0,0,-4,159.74,0.146,6.2,72.28,0,980.0
2017,1,10,2,0,0,0,0,-3,156.31,0.146,6.5,75.35000000000001,0,980.0
2017,1,10,2,30,0,0,0,-3,151.86,0.146,6.800000000000001,75.29,0,980.0
2017,1,10,3,0,0,0,0,-3,146.81,0.146,7.2,80.2,0,980.0
2017,1,10,3,30,0,0,0,-3,141.42000000000002,0.146,7.1000000000000005,80.14,0,980.0
2017,1,10,4,0,0,0,0,-2,135.84,0.146,7.0,85.9,0,980.0
2017,1,10,4,30,0,0,0,-2,130.15,0.146,7.0,85.85000000000001,0,980.0
2017,1,10,5,0,0,0,0,-1,124.43,0.146,7.1000000000000005,91.54,0,980.0
2017,1,10,5,30,0,0,0,-1,118.71000000000001,0.146,7.5,91.5,0,980.0
2017,1,10,6,0,0,0,0,0,113.04,0.146,7.9,89.52,1,970.0
2017,1,10,6,30,0,0,0,0,107.43,0.146,8.200000000000001,89.48,1,970.0
2017,1,10,7,0,0,0,0,0,101.94,0.146,8.5,92.75,1,970.0
2017,1,10,7,30,0,0,0,0,96.59,0.146,8.700000000000001,92.71000000000001,1,970.0
2017,1,10,8,0,0,0,0,0,91.42,0.146,9.0,87.7,2,970.0
2017,1,10,8,30,2,0,2,0,86.47,0.146,9.3,87.67,2,970.0
2017,1,10,9,0,8,0,8,0,81.8,0.146,9.600000000000001,88.32000000000001,2,970.0
2017,1,10,9,30,14,0,14,0,77.46000000000001,0.146,9.700000000000001,88.27,2,970.0
2017,1,10,10,0,20,0,20,0,73.5,0.146,9.9,82.91,3,970.0
2017,1,10,10,30,25,0,25,0,70.02,0.146,10.200000000000001,82.86,3,970.0
2017,1,10,11,0,64,0,64,0,67.07000000000001,0.146,10.5,78.95,4,970.0
2017,1,10,11,30,29,0,29,0,64.74,0.146,10.700000000000001,78.87,4,970.0
2017,1,10,12,0,24,0,24,1,63.11,0.146,11.0,84.5,4,970.0
2017,1,10,12,30,59,0,59,1,62.21,0.146,11.100000000000001,84.43,4,970.0
2017,1,10,13,0,10,0,10,2,62.1,0.146,11.200000000000001,85.03,5,970.0
2017,1,10,13,30,62,0,62,2,62.77,0.146,11.3,84.99,5,970.0
2017,1,10,14,0,38,0,38,3,64.2,0.146,11.600000000000001,92.03,5,970.0
2017,1,10,14,30,35,0,35,3,66.33,0.146,11.700000000000001,91.99,5,960.0
2017,1,10,15,0,30,0,30,4,69.10000000000001,0.146,11.8,92.41,6,960.0
2017,1,10,15,30,24,0,24,4,72.44,0.146,11.8,92.39,6,960.0
2017,1,10,16,0,17,0,17,5,76.27,0.146,11.9,92.57000000000001,7,960.0
2017,1,10,16,30,10,0,10,5,80.51,0.146,11.4,92.57000000000001,7,960.0
2017,1,10,17,0,4,0,4,6,85.09,0.146,11.0,98.94,7,960.0
2017,1,10,17,30,0,0,0,6,89.96000000000001,0.146,10.700000000000001,98.97,7,960.0
2017,1,10,18,0,0,0,0,7,95.07000000000001,0.146,10.5,98.16,8,960.0
2017,1,10,18,30,0,0,0,7,100.37,0.146,9.8,98.24000000000001,8,970.0
2017,1,10,19,0,0,0,0,7,105.83,0.146,9.200000000000001,98.89,8,970.0
2017,1,10,19,30,0,0,0,6,111.4,0.146,9.200000000000001,100.0,6,970.0
2017,1,10,20,0,0,0,0,4,117.05,0.146,9.200000000000001,99.42,5,970.0
2017,1,10,20,30,0,0,0,2,122.76,0.146,8.3,100.0,3,970.0
2017,1,10,21,0,0,0,0,0,128.48,0.146,7.5,92.88,1,970.0
2017,1,10,21,30,0,0,0,0,134.18,0.146,6.7,99.94,0,970.0
2017,1,10,22,0,0,0,0,-2,139.79,0.146,5.9,84.38,0,970.0
2017,1,10,22,30,0,0,0,-2,145.24,0.146,5.5,84.46000000000001,0,980.0
2017,1,10,23,0,0,0,0,-3,150.39000000000001,0.146,5.1000000000000005,84.54,-1,980.0
2017,1,10,23,30,0,0,0,-3,155.03,0.146,4.5,84.61,-1,980.0
2017,1,11,0,0,0,0,0,-3,158.78,0.146,4.0,86.18,-2,980.0
2017,1,11,0,30,0,0,0,-3,161.1,0.146,3.3000000000000003,86.23,-2,980.0
2017,1,11,1,0,0,0,0,-4,161.42000000000002,0.146,2.6,82.79,-2,980.0
2017,1,11,1,30,0,0,0,-4,159.64000000000001,0.146,2.2,82.83,-2,980.0
2017,1,11,2,0,0,0,0,-4,156.24,0.146,1.9000000000000001,82.12,-2,980.0
2017,1,11,2,30,0,0,0,-4,151.81,0.146,1.5,82.12,-2,980.0
2017,1,11,3,0,0,0,0,-4,146.78,0.146,1.2000000000000002,86.81,-3,980.0
2017,1,11,3,30,0,0,0,-4,141.4,0.146,1.1,86.8,-3,980.0
2017,1,11,4,0,0,0,0,-5,135.82,0.146,1.0,85.2,-3,980.0
2017,1,11,4,30,0,0,0,-5,130.14000000000001,0.146,1.0,85.18,-3,980.0
2017,1,11,5,0,0,0,0,-5,124.42,0.146,1.1,85.84,-3,980.0
2017,1,11,5,30,0,0,0,-5,118.7,0.146,1.6,79.7,-2,980.0
2017,1,11,6,0,0,0,0,-4,113.02,0.146,2.1,82.56,-2,980.0
2017,1,11,6,30,0,0,0,-4,107.41,0.146,3.0,76.7,-1,980.0
2017,1,11,7,0,0,0,0,-4,101.92,0.146,3.9000000000000004,78.85000000000001,-1,980.0
2017,1,11,7,30,0,0,0,-4,96.56,0.146,4.4,73.3,0,980.0
2017,1,11,8,0,0,0,0,-3,91.38,0.146,4.9,78.04,0,980.0
2017,1,11,8,30,22,0,22,-3,86.43,0.146,5.2,78.02,0,980.0
2017,1,11,9,0,52,45,59,-2,81.74,0.146,5.6000000000000005,84.36,0,980.0
2017,1,11,9,30,84,60,97,-2,77.39,0.146,5.6000000000000005,78.45,1,980.0
2017,1,11,10,0,114,63,132,-1,73.42,0.146,5.800000000000001,74.95,3,980.0
2017,1,11,10,30,141,64,163,-1,69.92,0.146,5.9,69.82000000000001,4,980.0
2017,1,11,11,0,133,0,134,1,66.96000000000001,0.146,6.0,72.5,6,980.0
2017,1,11,11,30,168,28,180,1,64.62,0.146,6.2,72.44,6,980.0
2017,1,11,12,0,164,11,169,4,62.97,0.146,6.5,84.52,7,970.0
2017,1,11,12,30,210,149,281,4,62.06,0.146,6.2,84.45,7,970.0
2017,1,11,13,0,166,9,171,6,61.940000000000005,0.146,6.0,96.74000000000001,7,970.0
2017,1,11,13,30,43,0,43,6,62.6,0.146,5.7,96.66,7,970.0
2017,1,11,14,0,24,0,24,7,64.02,0.146,5.4,100.0,7,970.0
2017,1,11,14,30,66,0,66,7,66.15,0.146,5.300000000000001,100.0,7,970.0
2017,1,11,15,0,58,0,58,7,68.92,0.146,5.2,100.0,7,970.0
2017,1,11,15,30,47,0,47,7,72.26,0.146,5.800000000000001,100.0,7,970.0
2017,1,11,16,0,35,0,35,7,76.09,0.146,6.4,100.0,7,970.0
2017,1,11,16,30,22,0,22,7,80.33,0.146,6.5,100.0,7,970.0
2017,1,11,17,0,9,0,9,8,84.91,0.146,6.6000000000000005,100.0,8,970.0
2017,1,11,17,30,0,0,0,8,89.78,0.146,7.0,100.0,8,970.0
2017,1,11,18,0,0,0,0,9,94.9,0.146,7.5,100.0,9,970.0
2017,1,11,18,30,0,0,0,9,100.2,0.146,7.800000000000001,100.0,10,970.0
2017,1,11,19,0,0,0,0,11,105.66,0.146,8.200000000000001,100.0,11,970.0
2017,1,11,19,30,0,0,0,11,111.23,0.146,8.3,100.0,11,970.0
2017,1,11,20,0,0,0,0,11,116.89,0.146,8.6,100.0,11,970.0
2017,1,11,20,30,0,0,0,11,122.59,0.146,8.8,100.0,11,970.0
2017,1,11,21,0,0,0,0,11,128.32,0.146,9.0,100.0,12,970.0
2017,1,11,21,30,0,0,0,11,134.01,0.146,9.1,100.0,12,970.0
2017,1,11,22,0,0,0,0,13,139.62,0.146,9.200000000000001,100.0,13,970.0
2017,1,11,22,30,0,0,0,13,145.06,0.146,9.3,100.0,13,970.0
2017,1,11,23,0,0,0,0,13,150.21,0.146,9.4,100.0,13,970.0
2017,1,11,23,30,0,0,0,13,154.85,0.146,9.4,100.0,13,970.0
2017,1,12,0,0,0,0,0,13,158.6,0.146,9.5,98.64,14,970.0
2017,1,12,0,30,0,0,0,13,160.92000000000002,0.146,9.200000000000001,98.65,14,970.0
2017,1,12,1,0,0,0,0,13,161.26,0.146,8.9,99.38,14,970.0
2017,1,12,1,30,0,0,0,13,159.52,0.146,8.3,100.0,13,970.0
2017,1,12,2,0,0,0,0,13,156.16,0.146,7.800000000000001,100.0,13,970.0
2017,1,12,2,30,0,0,0,11,151.75,0.146,7.0,100.0,12,970.0
2017,1,12,3,0,0,0,0,11,146.74,0.146,6.300000000000001,100.0,12,970.0
2017,1,12,3,30,0,0,0,11,141.37,0.146,5.300000000000001,100.0,11,970.0
2017,1,12,4,0,0,0,0,9,135.8,0.146,4.3,100.0,10,970.0
2017,1,12,4,30,0,0,0,9,130.12,0.146,3.2,100.0,9,970.0
2017,1,12,5,0,0,0,0,9,124.4,0.146,2.1,100.0,9,970.0
2017,1,12,5,30,0,0,0,8,118.68,0.146,1.8,100.0,8,970.0
2017,1,12,6,0,0,0,0,7,113.0,0.146,1.6,100.0,7,970.0
2017,1,12,6,30,0,0,0,6,107.39,0.146,1.2000000000000002,100.0,6,970.0
2017,1,12,7,0,0,0,0,6,101.88,0.146,0.9,100.0,6,970.0
2017,1,12,7,30,0,0,0,6,96.52,0.146,1.9000000000000001,100.0,6,970.0
2017,1,12,8,0,0,0,0,7,91.34,0.146,2.9000000000000004,100.0,7,970.0
2017,1,12,8,30,0,0,0,7,86.37,0.146,4.4,96.77,8,970.0
2017,1,12,9,0,1,0,1,9,81.68,0.146,5.9,100.0,10,970.0
2017,1,12,9,30,2,0,2,9,77.31,0.146,5.9,100.0,9,970.0
2017,1,12,10,0,4,0,4,9,73.33,0.146,6.0,100.0,9,970.0
2017,1,12,10,30,5,0,5,7,69.82000000000001,0.146,6.1000000000000005,100.0,7,970.0
2017,1,12,11,0,5,0,5,6,66.84,0.146,6.300000000000001,100.0,6,980.0
2017,1,12,11,30,98,0,98,4,64.49,0.146,5.9,100.0,5,980.0
2017,1,12,12,0,19,0,19,3,62.82,0.146,5.6000000000000005,87.19,5,980.0
2017,1,12,12,30,40,0,40,3,61.910000000000004,0.146,5.6000000000000005,87.23,5,980.0
2017,1,12,13,0,39,0,39,2,61.77,0.146,5.800000000000001,82.14,5,980.0
2017,1,12,13,30,154,609,437,2,62.42,0.146,6.0,82.19,5,980.0
2017,1,12,14,0,180,42,199,1,63.84,0.146,6.2,79.39,5,980.0
2017,1,12,14,30,107,0,107,1,65.96000000000001,0.146,6.1000000000000005,85.2,4,980.0
2017,1,12,15,0,95,0,95,0,68.73,0.146,6.1000000000000005,79.4,4,980.0
2017,1,12,15,30,95,586,275,0,72.07000000000001,0.146,5.7,85.26,3,980.0
2017,1,12,16,0,77,533,207,0,75.9,0.146,5.4,84.60000000000001,2,980.0
2017,1,12,16,30,61,415,132,0,80.14,0.146,4.800000000000001,90.96000000000001,1,980.0
2017,1,12,17,0,36,257,60,-1,84.73,0.146,4.3,91.53,0,980.0
2017,1,12,17,30,0,0,0,-1,89.60000000000001,0.146,4.3,91.61,0,980.0
2017,1,12,18,0,0,0,0,-1,94.72,0.146,4.3,86.54,0,990.0
2017,1,12,18,30,0,0,0,-1,100.03,0.146,4.1000000000000005,86.60000000000001,0,990.0
2017,1,12,19,0,0,0,0,-2,105.49000000000001,0.146,4.1000000000000005,87.53,-1,990.0
2017,1,12,19,30,0,0,0,-2,111.06,0.146,3.9000000000000004,87.57000000000001,-1,990.0
2017,1,12,20,0,0,0,0,-3,116.72,0.146,3.7,89.13,-2,990.0
2017,1,12,20,30,0,0,0,-3,122.43,0.146,3.3000000000000003,89.16,-2,990.0
2017,1,12,21,0,0,0,0,-4,128.15,0.146,3.0,84.98,-2,990.0
2017,1,12,21,30,0,0,0,-4,133.84,0.146,2.8000000000000003,85.01,-2,990.0
