Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2014,8,5,9,0,194,11,201,14,54.06,0.162,3.1,52.07,25,980.0
2014,8,5,9,30,291,74,341,14,48.44,0.162,3.0,49.09,26,980.0
2014,8,5,10,0,316,337,563,13,42.97,0.162,3.0,44.31,27,980.0
2014,8,5,10,30,338,353,617,13,37.75,0.162,2.7,44.31,27,980.0
2014,8,5,11,0,172,770,818,13,32.93,0.162,2.4000000000000004,43.08,27,980.0
2014,8,5,11,30,176,782,862,13,28.740000000000002,0.162,2.3000000000000003,43.07,27,980.0
2014,8,5,12,0,180,787,891,12,25.51,0.162,2.3000000000000003,41.96,27,980.0
2014,8,5,12,30,457,216,656,12,23.66,0.162,2.4000000000000004,41.95,27,980.0
2014,8,5,13,0,438,231,650,12,23.52,0.162,2.5,41.29,27,980.0
2014,8,5,13,30,447,235,661,12,25.12,0.162,2.4000000000000004,41.29,27,980.0
2014,8,5,14,0,416,248,635,12,28.16,0.162,2.4000000000000004,41.11,27,980.0
2014,8,5,14,30,413,123,517,12,32.22,0.162,2.2,43.6,26,980.0
2014,8,5,15,0,133,0,133,13,36.96,0.162,2.0,47.47,25,980.0
2014,8,5,15,30,290,30,313,13,42.13,0.162,1.7000000000000002,50.39,24,980.0
2014,8,5,16,0,227,554,601,13,47.57,0.162,1.4000000000000001,52.01,24,980.0
2014,8,5,16,30,211,513,518,13,53.17,0.162,1.1,55.230000000000004,23,980.0
2014,8,5,17,0,204,313,366,14,58.870000000000005,0.162,0.9,57.39,23,980.0
2014,8,5,17,30,160,310,293,14,64.59,0.162,0.8,60.97,22,980.0
2014,8,5,18,0,119,294,218,14,70.31,0.162,0.7000000000000001,64.2,22,980.0
2014,8,5,18,30,104,142,139,14,75.99,0.162,0.6000000000000001,68.23,21,980.0
2014,8,5,19,0,56,71,66,15,81.58,0.162,0.6000000000000001,77.16,20,980.0
2014,8,5,19,30,12,0,12,15,87.05,0.162,0.6000000000000001,82.09,19,980.0
2014,8,5,20,0,0,0,0,15,92.37,0.162,0.6000000000000001,82.5,19,980.0
2014,8,5,20,30,0,0,0,15,97.48,0.162,0.6000000000000001,82.49,19,980.0
2014,8,5,21,0,0,0,0,15,102.33,0.162,0.6000000000000001,81.48,19,980.0
2014,8,5,21,30,0,0,0,15,106.87,0.162,0.5,81.46000000000001,19,980.0
2014,8,5,22,0,0,0,0,15,111.01,0.162,0.5,79.83,19,980.0
2014,8,5,22,30,0,0,0,15,114.69,0.162,0.30000000000000004,79.82000000000001,19,980.0
2014,8,5,23,0,0,0,0,15,117.81,0.162,0.1,77.96000000000001,19,980.0
2014,8,5,23,30,0,0,0,15,120.28,0.162,0.30000000000000004,82.97,18,980.0
2014,8,6,0,0,0,0,0,14,122.0,0.162,0.5,82.43,18,980.0
2014,8,6,0,30,0,0,0,14,122.93,0.162,0.6000000000000001,87.77,17,980.0
2014,8,6,1,0,0,0,0,15,123.0,0.162,0.8,88.11,17,980.0
2014,8,6,1,30,0,0,0,15,122.23,0.162,0.8,88.10000000000001,17,980.0
2014,8,6,2,0,0,0,0,15,120.63,0.162,0.9,89.09,17,980.0
2014,8,6,2,30,0,0,0,15,118.29,0.162,0.9,94.91,16,980.0
2014,8,6,3,0,0,0,0,15,115.28,0.162,1.0,96.97,16,980.0
2014,8,6,3,30,0,0,0,15,111.7,0.162,1.0,96.96000000000001,16,980.0
2014,8,6,4,0,0,0,0,15,107.63,0.162,1.0,99.84,16,980.0
2014,8,6,4,30,0,0,0,15,103.15,0.162,1.0,99.86,16,980.0
2014,8,6,5,0,0,0,0,16,98.35000000000001,0.162,1.1,100.0,16,980.0
2014,8,6,5,30,0,0,0,16,93.28,0.162,1.3,100.0,16,980.0
2014,8,6,6,0,5,0,5,17,88.0,0.162,1.6,100.0,17,980.0
2014,8,6,6,30,31,0,31,17,82.56,0.162,1.7000000000000002,94.7,18,980.0
2014,8,6,7,0,74,0,74,17,76.99,0.162,1.8,91.79,19,980.0
2014,8,6,7,30,113,19,119,17,71.33,0.162,1.8,86.28,20,980.0
2014,8,6,8,0,169,134,225,18,65.62,0.162,1.8,83.65,21,980.0
2014,8,6,8,30,204,262,336,18,59.9,0.162,1.8,78.7,22,980.0
2014,8,6,9,0,260,178,364,18,54.2,0.162,1.8,74.06,23,980.0
2014,8,6,9,30,304,177,421,18,48.59,0.162,1.7000000000000002,74.06,23,980.0
2014,8,6,10,0,345,150,455,17,43.14,0.162,1.6,68.11,24,980.0
2014,8,6,10,30,371,253,571,17,37.93,0.162,1.7000000000000002,68.11,24,980.0
2014,8,6,11,0,407,220,591,17,33.13,0.162,1.8,63.21,25,980.0
2014,8,6,11,30,393,357,706,17,28.96,0.162,2.0,63.21,25,980.0
2014,8,6,12,0,428,304,702,17,25.76,0.162,2.3000000000000003,58.68,26,980.0
2014,8,6,12,30,404,375,748,17,23.93,0.162,2.3000000000000003,58.68,26,980.0
2014,8,6,13,0,390,407,763,16,23.79,0.162,2.4000000000000004,57.32,26,980.0
2014,8,6,13,30,376,427,762,16,25.38,0.162,2.4000000000000004,60.81,25,980.0
2014,8,6,14,0,427,258,653,16,28.41,0.162,2.4000000000000004,59.79,25,980.0
2014,8,6,14,30,398,283,637,16,32.45,0.162,2.4000000000000004,59.79,25,980.0
2014,8,6,15,0,315,430,658,16,37.18,0.162,2.4000000000000004,59.25,25,980.0
2014,8,6,15,30,343,101,419,16,42.34,0.162,2.3000000000000003,59.25,25,980.0
2014,8,6,16,0,309,186,435,16,47.77,0.162,2.2,59.65,25,980.0
2014,8,6,16,30,263,216,392,16,53.36,0.162,1.9000000000000001,63.32,24,980.0
2014,8,6,17,0,221,167,307,16,59.050000000000004,0.162,1.7000000000000002,64.87,24,980.0
2014,8,6,17,30,173,88,211,16,64.78,0.162,1.3,68.89,23,980.0
2014,8,6,18,0,128,62,149,18,70.5,0.162,0.9,73.96000000000001,23,980.0
2014,8,6,18,30,88,131,119,18,76.18,0.162,0.8,78.58,22,980.0
2014,8,6,19,0,51,65,61,18,81.78,0.162,0.8,83.7,21,980.0
2014,8,6,19,30,14,0,14,18,87.25,0.162,0.8,89.03,20,980.0
2014,8,6,20,0,0,0,0,17,92.58,0.162,0.9,83.89,20,980.0
2014,8,6,20,30,0,0,0,17,97.7,0.162,0.9,89.27,20,980.0
2014,8,6,21,0,0,0,0,16,102.56,0.162,0.9,87.77,20,980.0
2014,8,6,21,30,0,0,0,16,107.10000000000001,0.162,0.9,87.78,19,980.0
2014,8,6,22,0,0,0,0,16,111.26,0.162,0.9,86.57000000000001,19,980.0
2014,8,6,22,30,0,0,0,16,114.95,0.162,0.9,92.14,18,980.0
2014,8,6,23,0,0,0,0,16,118.07000000000001,0.162,1.0,91.06,18,980.0
2014,8,6,23,30,0,0,0,16,120.55,0.162,1.0,91.05,18,980.0
2014,8,7,0,0,0,0,0,16,122.28,0.162,1.1,90.0,18,980.0
2014,8,7,0,30,0,0,0,16,123.2,0.162,1.2000000000000002,95.82000000000001,17,980.0
2014,8,7,1,0,0,0,0,16,123.28,0.162,1.3,94.29,17,980.0
2014,8,7,1,30,0,0,0,16,122.49000000000001,0.162,1.3,94.3,17,980.0
2014,8,7,2,0,0,0,0,15,120.89,0.162,1.4000000000000001,92.38,17,980.0
2014,8,7,2,30,0,0,0,15,118.54,0.162,1.2000000000000002,98.48,16,980.0
2014,8,7,3,0,0,0,0,15,115.51,0.162,1.2000000000000002,95.97,16,980.0
2014,8,7,3,30,0,0,0,15,111.91,0.162,1.2000000000000002,100.0,15,980.0
2014,8,7,4,0,0,0,0,14,107.83,0.162,1.4000000000000001,98.59,15,980.0
2014,8,7,4,30,0,0,0,14,103.35000000000001,0.162,1.5,98.59,15,980.0
2014,8,7,5,0,0,0,0,14,98.53,0.162,1.6,94.12,15,980.0
2014,8,7,5,30,0,0,0,14,93.46000000000001,0.162,2.0,94.13,15,980.0
2014,8,7,6,0,11,0,11,13,88.16,0.162,2.4000000000000004,85.73,16,980.0
2014,8,7,6,30,42,137,60,13,82.71000000000001,0.162,2.4000000000000004,80.48,17,980.0
2014,8,7,7,0,73,269,133,13,77.14,0.162,2.5,74.32000000000001,18,980.0
2014,8,7,7,30,122,168,175,13,71.48,0.162,2.5,69.84,19,980.0
2014,8,7,8,0,137,391,298,13,65.77,0.162,2.5,64.8,20,980.0
2014,8,7,8,30,193,321,353,13,60.04,0.162,2.8000000000000003,60.94,21,980.0
2014,8,7,9,0,199,466,471,11,54.35,0.162,3.2,48.58,23,980.0
2014,8,7,9,30,259,405,526,11,48.75,0.162,3.1,45.75,24,980.0
2014,8,7,10,0,239,541,633,11,43.300000000000004,0.162,3.1,43.01,25,980.0
2014,8,7,10,30,275,531,693,11,38.11,0.162,2.9000000000000004,43.0,25,980.0
2014,8,7,11,0,300,544,755,11,33.33,0.162,2.7,40.38,26,980.0
2014,8,7,11,30,353,441,738,11,29.19,0.162,2.6,40.37,26,980.0
2014,8,7,12,0,381,406,746,11,26.01,0.162,2.5,39.78,26,980.0
2014,8,7,12,30,370,493,820,11,24.2,0.162,2.5,39.77,26,980.0
2014,8,7,13,0,374,480,813,10,24.07,0.162,2.5,36.72,27,980.0
2014,8,7,13,30,420,336,723,10,25.66,0.162,2.5,36.71,27,980.0
2014,8,7,14,0,419,284,668,10,28.66,0.162,2.5,35.96,27,980.0
2014,8,7,14,30,358,390,686,10,32.69,0.162,2.5,38.12,26,980.0
2014,8,7,15,0,322,413,650,10,37.4,0.162,2.6,37.36,26,980.0
2014,8,7,15,30,239,557,649,10,42.550000000000004,0.162,2.6,37.35,26,980.0
2014,8,7,16,0,261,412,537,10,47.97,0.162,2.6,37.26,26,980.0
2014,8,7,16,30,239,338,440,10,53.56,0.162,2.4000000000000004,39.53,25,980.0
2014,8,7,17,0,209,262,344,10,59.25,0.162,2.3000000000000003,41.08,25,980.0
2014,8,7,17,30,146,373,304,10,64.97,0.162,1.8,43.6,24,980.0
2014,8,7,18,0,98,427,239,13,70.7,0.162,1.4000000000000001,54.86,23,980.0
2014,8,7,18,30,87,78,105,13,76.38,0.162,1.2000000000000002,61.95,21,980.0
2014,8,7,19,0,48,36,53,14,81.98,0.162,1.1,68.8,20,980.0
2014,8,7,19,30,12,0,12,14,87.46000000000001,0.162,1.1,73.21000000000001,19,980.0
2014,8,7,20,0,0,0,0,13,92.79,0.162,1.1,69.68,19,980.0
2014,8,7,20,30,0,0,0,13,97.92,0.162,1.1,74.18,18,980.0
2014,8,7,21,0,0,0,0,13,102.79,0.162,1.2000000000000002,72.66,18,980.0
2014,8,7,21,30,0,0,0,13,107.35000000000001,0.162,1.2000000000000002,77.39,17,980.0
2014,8,7,22,0,0,0,0,12,111.51,0.162,1.3,75.2,17,980.0
2014,8,7,22,30,0,0,0,12,115.21000000000001,0.162,1.4000000000000001,75.2,17,980.0
2014,8,7,23,0,0,0,0,12,118.34,0.162,1.6,72.9,17,980.0
2014,8,7,23,30,0,0,0,12,120.83,0.162,1.7000000000000002,72.9,17,980.0
2014,8,8,0,0,0,0,0,11,122.56,0.162,1.9000000000000001,71.08,17,980.0
2014,8,8,0,30,0,0,0,11,123.49000000000001,0.162,2.1,71.08,17,980.0
2014,8,8,1,0,0,0,0,11,123.56,0.162,2.4000000000000004,70.23,17,980.0
2014,8,8,1,30,0,0,0,11,122.77,0.162,2.6,74.82000000000001,16,980.0
2014,8,8,2,0,0,0,0,11,121.15,0.162,2.9000000000000004,75.01,16,980.0
2014,8,8,2,30,0,0,0,11,118.79,0.162,3.0,75.01,16,980.0
2014,8,8,3,0,0,0,0,11,115.75,0.162,3.2,75.85000000000001,16,980.0
2014,8,8,3,30,0,0,0,11,112.14,0.162,3.2,75.86,16,980.0
2014,8,8,4,0,0,0,0,12,108.04,0.162,3.3000000000000003,77.16,16,980.0
2014,8,8,4,30,0,0,0,11,103.54,0.162,3.2,82.26,15,980.0
2014,8,8,5,0,0,0,0,12,98.72,0.162,3.1,83.7,15,980.0
2014,8,8,5,30,0,0,0,12,93.63,0.162,3.1,83.7,15,980.0
2014,8,8,6,0,4,0,4,12,88.33,0.162,3.2,79.8,16,980.0
2014,8,8,6,30,31,0,31,12,82.87,0.162,3.2,74.9,17,980.0
2014,8,8,7,0,12,0,12,13,77.29,0.162,3.3000000000000003,72.63,18,980.0
2014,8,8,7,30,83,0,83,13,71.62,0.162,3.2,68.23,19,980.0
2014,8,8,8,0,163,70,192,13,65.91,0.162,3.2,62.85,21,980.0
2014,8,8,8,30,211,105,263,13,60.19,0.162,3.5,59.13,22,980.0
2014,8,8,9,0,257,122,328,12,54.5,0.162,3.8000000000000003,47.95,24,980.0
2014,8,8,9,30,210,525,556,12,48.910000000000004,0.162,3.8000000000000003,47.95,24,980.0
2014,8,8,10,0,335,239,509,11,43.47,0.162,3.9000000000000004,44.28,25,980.0
2014,8,8,10,30,365,269,577,11,38.29,0.162,3.9000000000000004,44.27,25,980.0
2014,8,8,11,0,313,501,731,12,33.53,0.162,3.9000000000000004,41.980000000000004,26,980.0
2014,8,8,11,30,300,539,770,12,29.41,0.162,3.9000000000000004,41.97,26,980.0
2014,8,8,12,0,190,766,877,12,26.26,0.162,3.9000000000000004,39.97,27,980.0
2014,8,8,12,30,357,526,836,12,24.48,0.162,3.9000000000000004,39.96,27,980.0
2014,8,8,13,0,293,601,840,12,24.36,0.162,4.0,40.36,27,980.0
2014,8,8,13,30,180,781,883,12,25.94,0.162,3.9000000000000004,40.35,27,980.0
2014,8,8,14,0,179,771,854,12,28.93,0.162,3.9000000000000004,38.32,28,980.0
2014,8,8,14,30,175,758,812,12,32.94,0.162,3.8000000000000003,38.31,28,980.0
2014,8,8,15,0,173,736,756,12,37.63,0.162,3.7,38.49,28,980.0
2014,8,8,15,30,167,713,690,12,42.76,0.162,3.6,40.800000000000004,27,980.0
2014,8,8,16,0,266,387,525,12,48.18,0.162,3.5,41.15,27,980.0
2014,8,8,16,30,236,366,453,12,53.76,0.162,3.3000000000000003,41.14,27,980.0
2014,8,8,17,0,136,598,440,13,59.45,0.162,3.2,42.34,27,980.0
2014,8,8,17,30,121,536,346,13,65.17,0.162,2.6,44.9,26,980.0
2014,8,8,18,0,106,361,224,14,70.9,0.162,2.1,53.06,25,980.0
2014,8,8,18,30,78,356,161,14,76.58,0.162,1.6,59.81,23,980.0
2014,8,8,19,0,49,220,79,15,82.18,0.162,1.2000000000000002,72.87,21,980.0
2014,8,8,19,30,14,57,16,15,87.67,0.162,1.1,77.51,20,980.0
2014,8,8,20,0,0,0,0,15,93.01,0.162,1.1,75.9,20,980.0
2014,8,8,20,30,0,0,0,15,98.15,0.162,1.1,75.92,20,980.0
2014,8,8,21,0,0,0,0,15,103.03,0.162,1.1,75.43,20,980.0
2014,8,8,21,30,0,0,0,15,107.59,0.162,1.1,80.26,19,980.0
2014,8,8,22,0,0,0,0,15,111.77,0.162,1.2000000000000002,78.97,19,980.0
2014,8,8,22,30,0,0,0,15,115.48,0.162,1.2000000000000002,84.06,18,980.0
2014,8,8,23,0,0,0,0,14,118.62,0.162,1.3,82.36,18,980.0
2014,8,8,23,30,0,0,0,14,121.11,0.162,1.5,82.35000000000001,18,980.0
2014,8,9,0,0,0,0,0,14,122.85000000000001,0.162,1.7000000000000002,81.03,18,980.0
2014,8,9,0,30,0,0,0,14,123.77,0.162,1.9000000000000001,86.29,17,980.0
2014,8,9,1,0,0,0,0,14,123.84,0.162,2.1,85.23,17,980.0
2014,8,9,1,30,0,0,0,14,123.04,0.162,2.1,90.81,16,980.0
2014,8,9,2,0,0,0,0,14,121.42,0.162,2.2,89.91,16,980.0
2014,8,9,2,30,0,0,0,14,119.04,0.162,2.5,89.92,16,980.0
2014,8,9,3,0,0,0,0,14,115.99000000000001,0.162,2.9000000000000004,88.57000000000001,16,980.0
2014,8,9,3,30,0,0,0,14,112.36,0.162,2.9000000000000004,88.57000000000001,16,980.0
2014,8,9,4,0,0,0,0,14,108.25,0.162,3.0,87.97,16,980.0
2014,8,9,4,30,0,0,0,14,103.74000000000001,0.162,3.0,87.96000000000001,16,980.0
2014,8,9,5,0,0,0,0,13,98.9,0.162,3.0,87.9,16,980.0
2014,8,9,5,30,0,0,0,13,93.8,0.162,3.0,87.89,16,980.0
2014,8,9,6,0,11,0,11,14,88.49,0.162,3.1,88.63,16,980.0
2014,8,9,6,30,42,231,70,14,83.03,0.162,2.9000000000000004,88.64,16,980.0
2014,8,9,7,0,67,391,152,14,77.44,0.162,2.8000000000000003,85.26,17,980.0
2014,8,9,7,30,86,503,244,14,71.77,0.162,2.9000000000000004,80.07000000000001,18,980.0
2014,8,9,8,0,99,591,340,15,66.06,0.162,3.0,73.24,20,980.0
2014,8,9,8,30,111,653,434,15,60.34,0.162,3.7,64.8,22,980.0
2014,8,9,9,0,118,705,527,15,54.660000000000004,0.162,4.4,57.53,24,980.0
2014,8,9,9,30,126,741,612,15,49.06,0.162,4.4,54.19,25,980.0
2014,8,9,10,0,129,775,690,15,43.64,0.162,4.5,52.43,26,980.0
2014,8,9,10,30,134,796,758,15,38.480000000000004,0.162,4.4,52.42,26,980.0
2014,8,9,11,0,388,295,633,15,33.74,0.162,4.4,50.86,27,980.0
2014,8,9,11,30,420,258,645,15,29.64,0.162,4.2,47.97,28,980.0
2014,8,9,12,0,437,101,528,16,26.52,0.162,4.0,45.6,29,980.0
2014,8,9,12,30,450,115,555,16,24.76,0.162,3.8000000000000003,45.59,29,980.0
2014,8,9,13,0,426,68,488,15,24.650000000000002,0.162,3.7,44.87,29,980.0
2014,8,9,13,30,441,107,537,15,26.22,0.162,3.6,44.86,29,980.0
2014,8,9,14,0,431,127,542,15,29.19,0.162,3.6,41.18,30,980.0
2014,8,9,14,30,405,232,600,15,33.19,0.162,3.5,41.17,30,980.0
2014,8,9,15,0,124,819,771,14,37.86,0.162,3.4000000000000004,39.85,30,980.0
2014,8,9,15,30,120,800,705,14,42.980000000000004,0.162,3.3000000000000003,42.2,29,980.0
2014,8,9,16,0,115,773,628,14,48.39,0.162,3.3000000000000003,40.980000000000004,29,980.0
2014,8,9,16,30,108,740,543,14,53.97,0.162,3.1,43.42,28,980.0
2014,8,9,17,0,102,691,451,14,59.65,0.162,3.0,43.62,28,980.0
2014,8,9,17,30,92,633,356,14,65.37,0.162,2.5,46.24,27,980.0
2014,8,9,18,0,81,548,259,15,71.10000000000001,0.162,2.1,52.64,26,980.0
2014,8,9,18,30,70,0,70,15,76.79,0.162,1.8,59.29,24,980.0
2014,8,9,19,0,43,279,80,15,82.39,0.162,1.6,63.54,23,980.0
2014,8,9,19,30,14,78,17,15,87.89,0.162,1.8,67.52,22,980.0
2014,8,9,20,0,0,0,0,14,93.23,0.162,2.1,62.88,22,980.0
2014,8,9,20,30,0,0,0,14,98.38,0.162,2.4000000000000004,66.84,21,980.0
2014,8,9,21,0,0,0,0,14,103.27,0.162,2.8000000000000003,64.7,21,980.0
2014,8,9,21,30,0,0,0,14,107.84,0.162,2.9000000000000004,68.8,20,980.0
2014,8,9,22,0,0,0,0,14,112.03,0.162,3.0,70.37,20,980.0
2014,8,9,22,30,0,0,0,14,115.75,0.162,3.0,70.37,20,980.0
2014,8,9,23,0,0,0,0,15,118.9,0.162,3.0,73.57000000000001,20,980.0
2014,8,9,23,30,0,0,0,15,121.4,0.162,2.8000000000000003,78.26,19,980.0
2014,8,10,0,0,0,0,0,15,123.14,0.162,2.7,81.19,19,980.0
2014,8,10,0,30,0,0,0,15,124.07000000000001,0.162,2.6,81.19,19,980.0
2014,8,10,1,0,0,0,0,15,124.13000000000001,0.162,2.6,82.72,19,980.0
2014,8,10,1,30,0,0,0,15,123.32000000000001,0.162,2.5,82.71000000000001,19,980.0
2014,8,10,2,0,0,0,0,16,121.69,0.162,2.5,83.29,19,980.0
2014,8,10,2,30,0,0,0,16,119.29,0.162,2.3000000000000003,88.65,18,980.0
2014,8,10,3,0,0,0,0,16,116.23,0.162,2.2,88.76,18,980.0
2014,8,10,3,30,0,0,0,16,112.59,0.162,2.1,88.76,18,980.0
2014,8,10,4,0,0,0,0,16,108.46000000000001,0.162,2.0,88.88,18,980.0
2014,8,10,4,30,0,0,0,16,103.94,0.162,2.0,94.65,17,980.0
2014,8,10,5,0,0,0,0,16,99.09,0.162,2.0,94.93,17,980.0
2014,8,10,5,30,0,0,0,16,93.98,0.162,2.3000000000000003,94.94,17,980.0
2014,8,10,6,0,9,0,9,16,88.66,0.162,2.6,90.01,18,980.0
2014,8,10,6,30,43,183,64,16,83.19,0.162,2.5,84.56,19,980.0
2014,8,10,7,0,76,165,112,17,77.60000000000001,0.162,2.5,83.0,20,980.0
2014,8,10,7,30,120,139,163,17,71.92,0.162,2.6,78.05,21,980.0
2014,8,10,8,0,163,177,235,18,66.21000000000001,0.162,2.7,76.77,23,980.0
2014,8,10,8,30,181,369,363,18,60.49,0.162,2.6,72.28,24,980.0
2014,8,10,9,0,243,277,402,19,54.81,0.162,2.5,67.83,26,980.0
2014,8,10,9,30,300,152,399,19,49.230000000000004,0.162,2.3000000000000003,67.82000000000001,26,980.0
2014,8,10,10,0,333,240,506,19,43.81,0.162,2.2,65.13,27,980.0
2014,8,10,10,30,278,512,678,19,38.660000000000004,0.162,2.1,65.12,27,980.0
2014,8,10,11,0,306,522,739,19,33.94,0.162,2.1,61.61,28,980.0
2014,8,10,11,30,321,546,795,19,29.88,0.162,2.2,61.6,28,980.0
2014,8,10,12,0,358,491,797,19,26.78,0.162,2.3000000000000003,57.68,29,980.0
2014,8,10,12,30,367,495,816,19,25.04,0.162,2.4000000000000004,57.660000000000004,29,980.0
2014,8,10,13,0,191,755,876,19,24.94,0.162,2.5,57.04,29,980.0
2014,8,10,13,30,190,751,862,19,26.51,0.162,2.6,57.03,29,980.0
2014,8,10,14,0,321,552,802,19,29.47,0.162,2.7,56.13,29,980.0
2014,8,10,14,30,235,631,762,19,33.44,0.162,2.7,56.120000000000005,29,980.0
2014,8,10,15,0,277,528,694,19,38.1,0.162,2.8000000000000003,54.980000000000004,29,980.0
2014,8,10,15,30,252,507,621,19,43.21,0.162,2.7,54.97,29,970.0
2014,8,10,16,0,172,643,598,18,48.61,0.162,2.7,53.93,29,970.0
2014,8,10,16,30,220,402,455,18,54.18,0.162,2.6,57.13,28,970.0
2014,8,10,17,0,194,359,375,18,59.86,0.162,2.5,57.28,28,970.0
2014,8,10,17,30,151,362,300,18,65.58,0.162,2.1,60.72,27,970.0
2014,8,10,18,0,107,334,214,19,71.31,0.162,1.7000000000000002,64.43,27,970.0
2014,8,10,18,30,82,137,113,19,77.0,0.162,1.3,72.49,25,970.0
2014,8,10,19,0,46,40,51,20,82.61,0.162,1.0,79.24,24,970.0
2014,8,10,19,30,7,0,7,20,88.11,0.162,1.1,84.16,23,970.0
2014,8,10,20,0,0,0,0,19,93.46000000000001,0.162,1.2000000000000002,81.42,23,980.0
2014,8,10,20,30,0,0,0,19,98.61,0.162,1.4000000000000001,81.43,23,980.0
2014,8,10,21,0,0,0,0,19,103.51,0.162,1.6,79.83,23,980.0
2014,8,10,21,30,0,0,0,19,108.10000000000001,0.162,1.6,84.8,22,980.0
2014,8,10,22,0,0,0,0,19,112.3,0.162,1.7000000000000002,85.0,22,980.0
2014,8,10,22,30,0,0,0,19,116.02,0.162,1.6,84.99,22,970.0
2014,8,10,23,0,0,0,0,19,119.18,0.162,1.5,86.27,22,970.0
2014,8,10,23,30,0,0,0,19,121.69,0.162,1.3,91.66,21,970.0
2014,8,11,0,0,0,0,0,19,123.44,0.162,1.2000000000000002,93.32000000000001,21,970.0
2014,8,11,0,30,0,0,0,19,124.36,0.162,1.0,93.3,21,970.0
2014,8,11,1,0,0,0,0,20,124.42,0.162,0.9,94.72,21,970.0
2014,8,11,1,30,0,0,0,20,123.61,0.162,0.8,100.0,20,970.0
2014,8,11,2,0,0,0,0,20,121.96000000000001,0.162,0.8,100.0,20,970.0
2014,8,11,2,30,0,0,0,20,119.55,0.162,0.9,100.0,20,970.0
2014,8,11,3,0,0,0,0,20,116.47,0.162,1.1,100.0,20,970.0
2014,8,11,3,30,0,0,0,20,112.81,0.162,1.1,100.0,20,970.0
2014,8,11,4,0,0,0,0,20,108.67,0.162,1.2000000000000002,100.0,20,970.0
2014,8,11,4,30,0,0,0,20,104.14,0.162,1.2000000000000002,100.0,20,970.0
2014,8,11,5,0,0,0,0,20,99.27,0.162,1.2000000000000002,100.0,20,970.0
2014,8,11,5,30,0,0,0,20,94.16,0.162,1.5,100.0,20,970.0
2014,8,11,6,0,2,0,2,20,88.83,0.162,1.8,100.0,20,970.0
2014,8,11,6,30,31,0,31,20,83.35000000000001,0.162,2.0,100.0,20,970.0
2014,8,11,7,0,74,27,80,21,77.75,0.162,2.3000000000000003,100.0,21,970.0
2014,8,11,7,30,78,0,78,21,72.08,0.162,2.3000000000000003,95.8,22,970.0
2014,8,11,8,0,111,0,111,21,66.36,0.162,2.4000000000000004,93.93,23,970.0
2014,8,11,8,30,200,61,230,21,60.64,0.162,2.4000000000000004,93.91,23,970.0
2014,8,11,9,0,248,59,282,22,54.97,0.162,2.4000000000000004,89.48,24,970.0
2014,8,11,9,30,188,6,192,22,49.39,0.162,2.5,89.47,24,970.0
2014,8,11,10,0,340,170,462,22,43.980000000000004,0.162,2.6,84.01,25,970.0
2014,8,11,10,30,286,22,304,22,38.85,0.162,2.7,83.99,25,970.0
2014,8,11,11,0,29,0,29,21,34.15,0.162,2.9000000000000004,78.55,26,970.0
2014,8,11,11,30,358,419,721,21,30.11,0.162,3.0,78.53,26,970.0
2014,8,11,12,0,415,330,710,21,27.05,0.162,3.3000000000000003,73.75,27,970.0
2014,8,11,12,30,345,25,368,21,25.330000000000002,0.162,3.4000000000000004,73.73,27,970.0
2014,8,11,13,0,428,318,716,21,25.240000000000002,0.162,3.6,69.3,28,970.0
2014,8,11,13,30,365,459,775,21,26.8,0.162,3.6,73.45,27,970.0
2014,8,11,14,0,401,332,689,21,29.740000000000002,0.162,3.6,72.56,27,970.0
2014,8,11,14,30,334,434,695,21,33.7,0.162,3.4000000000000004,72.55,27,970.0
2014,8,11,15,0,291,481,668,21,38.35,0.162,3.3000000000000003,70.74,27,970.0
2014,8,11,15,30,339,111,421,21,43.44,0.162,3.0,70.74,27,970.0
2014,8,11,16,0,296,238,453,20,48.83,0.162,2.9000000000000004,68.03,27,970.0
2014,8,11,16,30,250,256,399,20,54.4,0.162,2.7,72.15,26,970.0
2014,8,11,17,0,212,238,332,20,60.07,0.162,2.6,69.57000000000001,26,970.0
