Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2010,7,6,8,0,96,713,432,19,61.86,0.162,2.5,81.51,24,980.0
2010,7,6,8,30,104,760,528,19,56.15,0.162,2.6,76.76,25,980.0
2010,7,6,9,0,111,798,619,19,50.43,0.162,2.7,69.21000000000001,26,980.0
2010,7,6,9,30,117,825,703,19,44.730000000000004,0.162,2.8000000000000003,65.25,27,980.0
2010,7,6,10,0,115,857,781,18,39.11,0.162,3.0,57.84,28,980.0
2010,7,6,10,30,119,872,846,18,33.65,0.162,3.1,57.84,28,980.0
2010,7,6,11,0,125,879,898,19,28.48,0.162,3.2,56.08,29,980.0
2010,7,6,11,30,127,886,938,19,23.830000000000002,0.162,3.2,56.08,29,980.0
2010,7,6,12,0,132,885,964,19,20.1,0.162,3.3000000000000003,58.02,29,980.0
2010,7,6,12,30,133,886,977,19,17.900000000000002,0.162,3.3000000000000003,58.01,29,980.0
2010,7,6,13,0,160,846,966,20,17.8,0.162,3.3000000000000003,59.61,29,980.0
2010,7,6,13,30,159,841,951,20,19.84,0.162,3.2,59.61,29,980.0
2010,7,6,14,0,162,826,920,20,23.47,0.162,3.2,57.45,30,980.0
2010,7,6,14,30,159,815,879,20,28.060000000000002,0.162,3.1,60.84,29,980.0
2010,7,6,15,0,158,794,823,20,33.19,0.162,3.0,61.7,29,980.0
2010,7,6,15,30,153,775,759,20,38.64,0.162,2.8000000000000003,61.690000000000005,29,980.0
2010,7,6,16,0,148,747,684,21,44.25,0.162,2.6,62.730000000000004,29,980.0
2010,7,6,16,30,140,716,601,21,49.95,0.162,2.3000000000000003,62.730000000000004,29,980.0
2010,7,6,17,0,131,676,512,21,55.67,0.162,2.1,64.89,29,980.0
2010,7,6,17,30,120,625,419,21,61.39,0.162,1.9000000000000001,68.76,28,980.0
2010,7,6,18,0,105,563,325,21,67.05,0.162,1.8,67.13,28,980.0
2010,7,6,18,30,89,476,231,21,72.63,0.162,1.4000000000000001,75.46000000000001,26,980.0
2010,7,6,19,0,67,371,144,22,78.09,0.162,1.1,86.01,25,980.0
2010,7,6,19,30,41,215,66,22,83.4,0.162,1.1,91.3,24,980.0
2010,7,6,20,0,10,36,11,20,88.53,0.162,1.1,86.66,23,980.0
2010,7,6,20,30,0,0,0,20,93.43,0.162,1.1,92.07000000000001,22,980.0
2010,7,6,21,0,0,0,0,20,98.04,0.162,1.1,88.45,22,980.0
2010,7,6,21,30,0,0,0,20,102.32000000000001,0.162,1.1,88.45,22,980.0
2010,7,6,22,0,0,0,0,19,106.2,0.162,1.1,85.43,22,980.0
2010,7,6,22,30,0,0,0,19,109.61,0.162,1.1,85.42,22,980.0
2010,7,6,23,0,0,0,0,18,112.48,0.162,1.1,82.51,22,980.0
2010,7,6,23,30,0,0,0,18,114.72,0.162,1.1,87.7,21,980.0
2010,7,7,0,0,0,0,0,18,116.27,0.162,1.1,84.89,21,980.0
2010,7,7,0,30,0,0,0,18,117.08,0.162,1.1,84.89,21,980.0
2010,7,7,1,0,0,0,0,17,117.11,0.162,1.1,82.5,21,980.0
2010,7,7,1,30,0,0,0,17,116.38,0.162,1.1,87.72,20,980.0
2010,7,7,2,0,0,0,0,17,114.9,0.162,1.1,85.68,20,980.0
2010,7,7,2,30,0,0,0,17,112.72,0.162,1.1,85.69,20,980.0
2010,7,7,3,0,0,0,0,17,109.92,0.162,1.1,83.95,20,980.0
2010,7,7,3,30,0,0,0,17,106.56,0.162,1.1,83.96000000000001,20,980.0
2010,7,7,4,0,0,0,0,17,102.72,0.162,1.1,82.88,20,980.0
2010,7,7,4,30,0,0,0,17,98.48,0.162,1.0,82.9,20,980.0
2010,7,7,5,0,0,0,0,17,93.89,0.162,1.0,84.14,20,980.0
2010,7,7,5,30,0,0,0,17,89.02,0.162,1.0,79.13,21,980.0
2010,7,7,6,0,37,225,61,19,83.91,0.162,1.0,87.12,22,980.0
2010,7,7,6,30,61,387,138,19,78.62,0.162,1.3,87.13,22,980.0
2010,7,7,7,0,86,471,223,19,73.17,0.162,1.7000000000000002,79.14,23,980.0
2010,7,7,7,30,102,560,316,19,67.6,0.162,1.7000000000000002,74.53,24,980.0
2010,7,7,8,0,115,630,411,20,61.95,0.162,1.7000000000000002,76.41,25,980.0
2010,7,7,8,30,126,682,505,20,56.24,0.162,1.5,72.02,26,980.0
2010,7,7,9,0,134,723,594,21,50.52,0.162,1.4000000000000001,66.21000000000001,28,980.0
2010,7,7,9,30,142,754,677,21,44.82,0.162,1.2000000000000002,66.21000000000001,28,980.0
2010,7,7,10,0,215,661,727,20,39.2,0.162,1.2000000000000002,61.6,29,980.0
2010,7,7,10,30,223,684,791,20,33.74,0.162,1.2000000000000002,61.6,29,980.0
2010,7,7,11,0,227,703,845,21,28.580000000000002,0.162,1.2000000000000002,58.93,30,980.0
2010,7,7,11,30,231,715,885,21,23.94,0.162,1.2000000000000002,58.92,30,980.0
2010,7,7,12,0,234,723,913,21,20.21,0.162,1.3,59.69,30,980.0
2010,7,7,12,30,235,726,926,21,18.01,0.162,1.3,59.67,30,980.0
2010,7,7,13,0,201,774,937,21,17.900000000000002,0.162,1.4000000000000001,56.9,31,980.0
2010,7,7,13,30,199,769,923,21,19.93,0.162,1.4000000000000001,56.89,31,980.0
2010,7,7,14,0,197,760,895,21,23.53,0.162,1.4000000000000001,57.0,31,980.0
2010,7,7,14,30,436,194,607,21,28.11,0.162,1.3,56.99,31,980.0
2010,7,7,15,0,190,729,800,21,33.230000000000004,0.162,1.3,57.0,31,980.0
2010,7,7,15,30,183,707,736,21,38.67,0.162,1.2000000000000002,60.33,30,980.0
2010,7,7,16,0,239,517,609,21,44.28,0.162,1.2000000000000002,61.49,30,980.0
2010,7,7,16,30,235,463,533,21,49.980000000000004,0.162,1.1,61.47,30,980.0
2010,7,7,17,0,182,532,483,21,55.7,0.162,1.0,57.2,31,980.0
2010,7,7,17,30,164,476,392,21,61.42,0.162,1.1,60.550000000000004,30,980.0
2010,7,7,18,0,141,411,301,20,67.08,0.162,1.2000000000000002,57.75,30,980.0
2010,7,7,18,30,115,326,212,20,72.66,0.162,1.0,64.8,28,980.0
2010,7,7,19,0,84,200,126,23,78.13,0.162,0.9,79.96000000000001,27,980.0
2010,7,7,19,30,43,94,54,23,83.44,0.162,0.9,84.8,26,980.0
2010,7,7,20,0,6,11,6,21,88.57000000000001,0.162,1.0,82.54,25,980.0
2010,7,7,20,30,0,0,0,21,93.48,0.162,1.0,82.54,25,980.0
2010,7,7,21,0,0,0,0,21,98.10000000000001,0.162,1.0,81.2,25,980.0
2010,7,7,21,30,0,0,0,21,102.39,0.162,1.0,86.18,24,980.0
2010,7,7,22,0,0,0,0,21,106.28,0.162,1.0,85.24,24,980.0
2010,7,7,22,30,0,0,0,21,109.69,0.162,1.0,90.51,23,980.0
2010,7,7,23,0,0,0,0,21,112.56,0.162,1.0,89.14,23,980.0
2010,7,7,23,30,0,0,0,21,114.81,0.162,1.0,89.13,23,980.0
2010,7,8,0,0,0,0,0,20,116.37,0.162,1.0,87.64,23,980.0
2010,7,8,0,30,0,0,0,20,117.18,0.162,1.0,93.09,22,980.0
2010,7,8,1,0,0,0,0,20,117.23,0.162,1.0,91.37,22,980.0
2010,7,8,1,30,0,0,0,20,116.49000000000001,0.162,1.0,91.35000000000001,22,980.0
2010,7,8,2,0,0,0,0,20,115.02,0.162,1.1,89.48,22,980.0
2010,7,8,2,30,0,0,0,20,112.84,0.162,1.1,95.10000000000001,21,980.0
2010,7,8,3,0,0,0,0,19,110.03,0.162,1.2000000000000002,92.85000000000001,21,980.0
2010,7,8,3,30,0,0,0,19,106.67,0.162,1.2000000000000002,92.86,21,980.0
2010,7,8,4,0,0,0,0,19,102.83,0.162,1.2000000000000002,90.75,21,980.0
2010,7,8,4,30,0,0,0,19,98.59,0.162,1.2000000000000002,96.51,20,980.0
2010,7,8,5,0,0,0,0,19,94.0,0.162,1.2000000000000002,96.41,20,980.0
2010,7,8,5,30,0,0,0,19,89.12,0.162,1.4000000000000001,90.66,21,980.0
2010,7,8,6,0,39,110,50,20,84.02,0.162,1.6,90.27,22,980.0
2010,7,8,6,30,69,115,92,20,78.72,0.162,2.0,90.27,22,980.0
2010,7,8,7,0,103,355,205,20,73.27,0.162,2.4000000000000004,84.88,23,980.0
2010,7,8,7,30,126,442,294,20,67.7,0.162,2.2,79.93,24,980.0
2010,7,8,8,0,196,168,275,21,62.04,0.162,2.1,82.69,25,980.0
2010,7,8,8,30,239,100,295,21,56.34,0.162,2.1,77.93,26,980.0
2010,7,8,9,0,284,103,350,22,50.61,0.162,2.2,77.15,27,980.0
2010,7,8,9,30,177,657,643,22,44.910000000000004,0.162,2.3000000000000003,77.14,27,980.0
2010,7,8,10,0,227,612,701,23,39.300000000000004,0.162,2.5,74.62,28,980.0
2010,7,8,10,30,236,635,764,23,33.84,0.162,2.7,74.61,28,980.0
2010,7,8,11,0,230,671,819,23,28.68,0.162,2.9000000000000004,71.95,29,980.0
2010,7,8,11,30,234,683,859,23,24.05,0.162,3.0,71.94,29,980.0
2010,7,8,12,0,462,253,700,23,20.330000000000002,0.162,3.2,73.56,29,980.0
2010,7,8,12,30,451,71,518,23,18.12,0.162,3.2,73.54,29,980.0
2010,7,8,13,0,243,688,898,24,18.01,0.162,3.2,74.81,29,980.0
2010,7,8,13,30,242,684,885,24,20.01,0.162,3.1,79.25,28,980.0
2010,7,8,14,0,370,498,827,24,23.6,0.162,3.0,80.52,28,980.0
2010,7,8,14,30,355,446,748,24,28.16,0.162,2.8000000000000003,80.51,28,980.0
2010,7,8,15,0,408,151,535,24,33.28,0.162,2.7,81.77,28,980.0
2010,7,8,15,30,99,0,99,24,38.71,0.162,2.5,86.66,27,980.0
2010,7,8,16,0,74,0,74,24,44.32,0.162,2.4000000000000004,87.85000000000001,27,980.0
2010,7,8,16,30,117,0,117,24,50.01,0.162,2.2,93.16,26,980.0
2010,7,8,17,0,76,0,76,24,55.74,0.162,2.1,93.89,26,980.0
2010,7,8,17,30,147,2,148,24,61.45,0.162,1.9000000000000001,99.62,25,980.0
2010,7,8,18,0,58,0,58,24,67.12,0.162,1.7000000000000002,99.94,25,980.0
2010,7,8,18,30,84,0,84,24,72.7,0.162,1.4000000000000001,99.94,25,980.0
2010,7,8,19,0,71,173,107,24,78.17,0.162,1.2000000000000002,99.43,25,980.0
2010,7,8,19,30,40,69,48,24,83.49,0.162,1.1,100.0,24,980.0
2010,7,8,20,0,7,0,7,24,88.63,0.162,1.0,100.0,24,980.0
2010,7,8,20,30,0,0,0,23,93.54,0.162,1.1,100.0,23,980.0
2010,7,8,21,0,0,0,0,23,98.17,0.162,1.3,100.0,23,980.0
2010,7,8,21,30,0,0,0,23,102.46000000000001,0.162,1.5,100.0,23,980.0
2010,7,8,22,0,0,0,0,23,106.36,0.162,1.7000000000000002,100.0,23,980.0
2010,7,8,22,30,0,0,0,23,109.78,0.162,1.9000000000000001,100.0,23,980.0
2010,7,8,23,0,0,0,0,23,112.66,0.162,2.1,100.0,23,980.0
2010,7,8,23,30,0,0,0,23,114.91,0.162,2.2,100.0,23,980.0
2010,7,9,0,0,0,0,0,23,116.48,0.162,2.3000000000000003,100.0,23,970.0
2010,7,9,0,30,0,0,0,23,117.3,0.162,2.3000000000000003,100.0,23,970.0
2010,7,9,1,0,0,0,0,23,117.34,0.162,2.4000000000000004,100.0,23,970.0
2010,7,9,1,30,0,0,0,22,116.61,0.162,2.5,100.0,22,970.0
2010,7,9,2,0,0,0,0,22,115.14,0.162,2.7,100.0,22,970.0
2010,7,9,2,30,0,0,0,22,112.96000000000001,0.162,2.7,100.0,22,970.0
2010,7,9,3,0,0,0,0,22,110.15,0.162,2.8000000000000003,100.0,22,970.0
2010,7,9,3,30,0,0,0,22,106.79,0.162,2.6,100.0,22,970.0
2010,7,9,4,0,0,0,0,22,102.95,0.162,2.5,100.0,22,970.0
2010,7,9,4,30,0,0,0,22,98.7,0.162,2.5,100.0,22,970.0
2010,7,9,5,0,0,0,0,22,94.11,0.162,2.5,100.0,22,970.0
2010,7,9,5,30,0,0,0,22,89.23,0.162,2.5,100.0,22,970.0
2010,7,9,6,0,18,0,18,22,84.12,0.162,2.6,100.0,22,970.0
2010,7,9,6,30,33,0,33,22,78.82000000000001,0.162,2.6,100.0,22,970.0
2010,7,9,7,0,12,0,12,22,73.36,0.162,2.6,100.0,22,970.0
2010,7,9,7,30,137,25,146,22,67.79,0.162,2.7,100.0,22,970.0
2010,7,9,8,0,195,115,249,22,62.14,0.162,2.8000000000000003,98.25,23,980.0
2010,7,9,8,30,11,0,11,22,56.43,0.162,2.9000000000000004,98.25,23,980.0
2010,7,9,9,0,257,44,286,22,50.71,0.162,3.1,99.08,23,980.0
2010,7,9,9,30,299,51,336,22,45.01,0.162,3.2,99.09,23,980.0
2010,7,9,10,0,357,89,427,22,39.39,0.162,3.3000000000000003,93.15,24,980.0
2010,7,9,10,30,399,115,496,22,33.94,0.162,3.3000000000000003,93.15,24,980.0
2010,7,9,11,0,434,174,587,22,28.79,0.162,3.4000000000000004,87.19,25,980.0
2010,7,9,11,30,438,287,700,22,24.16,0.162,3.4000000000000004,87.18,25,980.0
2010,7,9,12,0,469,216,672,22,20.45,0.162,3.4000000000000004,81.17,26,980.0
2010,7,9,12,30,408,410,797,22,18.25,0.162,3.3000000000000003,81.16,26,980.0
2010,7,9,13,0,481,193,664,22,18.12,0.162,3.2,79.88,26,980.0
2010,7,9,13,30,473,198,659,22,20.11,0.162,3.1,79.87,26,980.0
2010,7,9,14,0,459,176,620,22,23.68,0.162,3.1,79.38,26,980.0
2010,7,9,14,30,401,344,705,22,28.22,0.162,3.1,79.37,26,970.0
2010,7,9,15,0,173,747,797,22,33.33,0.162,3.1,75.09,27,970.0
2010,7,9,15,30,340,345,610,22,38.76,0.162,3.0,75.08,27,970.0
2010,7,9,16,0,151,718,665,22,44.36,0.162,3.0,74.81,27,970.0
2010,7,9,16,30,143,686,584,22,50.050000000000004,0.162,2.8000000000000003,79.32000000000001,26,970.0
2010,7,9,17,0,125,0,125,22,55.78,0.162,2.6,79.06,26,970.0
2010,7,9,17,30,125,560,392,22,61.49,0.162,2.2,83.89,25,970.0
2010,7,9,18,0,116,482,303,22,67.16,0.162,1.9000000000000001,85.03,25,970.0
2010,7,9,18,30,115,186,170,22,72.75,0.162,1.5,90.27,24,980.0
2010,7,9,19,0,72,155,104,22,78.22,0.162,1.2000000000000002,91.71000000000001,24,980.0
2010,7,9,19,30,39,65,47,22,83.55,0.162,1.1,97.41,23,980.0
2010,7,9,20,0,9,28,9,21,88.69,0.162,1.1,96.86,22,980.0
2010,7,9,20,30,0,0,0,21,93.60000000000001,0.162,1.1,100.0,21,980.0
2010,7,9,21,0,0,0,0,21,98.24000000000001,0.162,1.2000000000000002,100.0,21,980.0
2010,7,9,21,30,0,0,0,21,102.54,0.162,1.2000000000000002,100.0,21,980.0
2010,7,9,22,0,0,0,0,20,106.44,0.162,1.2000000000000002,97.77,21,980.0
2010,7,9,22,30,0,0,0,20,109.87,0.162,1.2000000000000002,100.0,20,980.0
2010,7,9,23,0,0,0,0,20,112.76,0.162,1.3,100.0,20,980.0
2010,7,9,23,30,0,0,0,20,115.02,0.162,1.3,100.0,20,980.0
2010,7,10,0,0,0,0,0,19,116.59,0.162,1.4000000000000001,98.66,20,980.0
2010,7,10,0,30,0,0,0,19,117.42,0.162,1.4000000000000001,100.0,19,980.0
2010,7,10,1,0,0,0,0,19,117.47,0.162,1.5,100.0,19,980.0
2010,7,10,1,30,0,0,0,19,116.74000000000001,0.162,1.5,100.0,19,980.0
2010,7,10,2,0,0,0,0,19,115.26,0.162,1.6,100.0,19,980.0
2010,7,10,2,30,0,0,0,18,113.09,0.162,1.6,100.0,18,980.0
2010,7,10,3,0,0,0,0,18,110.28,0.162,1.6,100.0,18,980.0
2010,7,10,3,30,0,0,0,18,106.91,0.162,1.6,100.0,18,980.0
2010,7,10,4,0,0,0,0,18,103.07000000000001,0.162,1.6,100.0,18,980.0
2010,7,10,4,30,0,0,0,17,98.82000000000001,0.162,1.7000000000000002,100.0,17,980.0
2010,7,10,5,0,0,0,0,17,94.22,0.162,1.8,100.0,17,980.0
2010,7,10,5,30,0,0,0,17,89.34,0.162,2.2,99.83,18,980.0
2010,7,10,6,0,33,257,59,18,84.23,0.162,2.6,95.29,19,980.0
2010,7,10,6,30,55,430,137,18,78.92,0.162,2.4000000000000004,95.3,19,980.0
2010,7,10,7,0,67,570,230,18,73.47,0.162,2.3000000000000003,93.4,20,980.0
2010,7,10,7,30,79,655,326,18,67.89,0.162,2.2,87.83,21,980.0
2010,7,10,8,0,86,726,424,19,62.24,0.162,2.2,78.5,23,980.0
2010,7,10,8,30,93,772,520,19,56.53,0.162,2.2,73.93,24,980.0
2010,7,10,9,0,98,812,611,18,50.800000000000004,0.162,2.2,66.42,25,980.0
2010,7,10,9,30,103,840,696,18,45.11,0.162,2.1,66.41,25,980.0
2010,7,10,10,0,108,860,772,18,39.5,0.162,2.0,62.31,26,980.0
2010,7,10,10,30,112,876,838,18,34.05,0.162,1.8,62.300000000000004,26,980.0
2010,7,10,11,0,113,890,893,18,28.900000000000002,0.162,1.6,58.85,27,980.0
2010,7,10,11,30,442,269,687,18,24.28,0.162,1.4000000000000001,58.84,27,980.0
2010,7,10,12,0,327,607,895,18,20.580000000000002,0.162,1.3,59.08,27,980.0
2010,7,10,12,30,367,552,891,18,18.38,0.162,1.2000000000000002,59.06,27,980.0
2010,7,10,13,0,384,521,880,18,18.240000000000002,0.162,1.1,55.84,28,980.0
2010,7,10,13,30,392,481,844,18,20.21,0.162,1.0,55.83,28,980.0
2010,7,10,14,0,328,537,820,18,23.76,0.162,1.0,55.59,28,980.0
2010,7,10,14,30,219,710,845,18,28.29,0.162,1.0,55.58,28,980.0
2010,7,10,15,0,241,661,794,18,33.39,0.162,1.0,55.47,28,980.0
2010,7,10,15,30,296,449,646,18,38.81,0.162,1.0,55.46,28,980.0
2010,7,10,16,0,205,612,643,18,44.410000000000004,0.162,1.0,55.370000000000005,28,980.0
2010,7,10,16,30,112,778,612,18,50.1,0.162,0.9,58.69,27,980.0
2010,7,10,17,0,107,737,521,18,55.82,0.162,0.8,60.28,27,980.0
2010,7,10,17,30,98,689,427,18,61.54,0.162,0.7000000000000001,60.28,27,980.0
2010,7,10,18,0,88,624,330,17,67.21000000000001,0.162,0.7000000000000001,56.01,27,980.0
2010,7,10,18,30,75,539,235,17,72.8,0.162,0.6000000000000001,59.4,26,980.0
2010,7,10,19,0,60,413,144,18,78.28,0.162,0.5,64.88,26,980.0
2010,7,10,19,30,38,249,66,18,83.61,0.162,0.4,68.84,25,980.0
2010,7,10,20,0,10,47,11,16,88.75,0.162,0.30000000000000004,60.51,25,980.0
2010,7,10,20,30,0,0,0,16,93.67,0.162,0.2,64.22,24,980.0
2010,7,10,21,0,0,0,0,16,98.32000000000001,0.162,0.2,63.35,24,980.0
2010,7,10,21,30,0,0,0,16,102.62,0.162,0.30000000000000004,67.26,23,980.0
2010,7,10,22,0,0,0,0,16,106.53,0.162,0.5,66.68,23,980.0
2010,7,10,22,30,0,0,0,16,109.97,0.162,0.6000000000000001,70.83,22,980.0
2010,7,10,23,0,0,0,0,16,112.87,0.162,0.7000000000000001,71.49,22,980.0
2010,7,10,23,30,0,0,0,16,115.14,0.162,0.7000000000000001,75.98,21,980.0
2010,7,11,0,0,0,0,0,16,116.71000000000001,0.162,0.8,75.0,21,980.0
2010,7,11,0,30,0,0,0,16,117.54,0.162,0.8,79.74,20,980.0
2010,7,11,1,0,0,0,0,16,117.60000000000001,0.162,0.8,78.21000000000001,20,980.0
2010,7,11,1,30,0,0,0,16,116.87,0.162,0.8,78.2,20,980.0
2010,7,11,2,0,0,0,0,15,115.4,0.162,0.8,76.8,20,980.0
2010,7,11,2,30,0,0,0,15,113.22,0.162,0.8,81.71000000000001,19,980.0
2010,7,11,3,0,0,0,0,15,110.41,0.162,0.8,80.77,19,980.0
2010,7,11,3,30,0,0,0,15,107.04,0.162,0.7000000000000001,80.77,19,980.0
2010,7,11,4,0,0,0,0,15,103.19,0.162,0.7000000000000001,81.06,19,980.0
2010,7,11,4,30,0,0,0,15,98.94,0.162,0.7000000000000001,81.06,19,980.0
2010,7,11,5,0,0,0,0,15,94.34,0.162,0.7000000000000001,81.0,19,980.0
2010,7,11,5,30,0,0,0,15,89.45,0.162,0.7000000000000001,81.0,19,980.0
2010,7,11,6,0,33,231,56,17,84.34,0.162,0.7000000000000001,87.54,20,980.0
2010,7,11,6,30,56,403,133,17,79.03,0.162,1.0,87.53,20,980.0
2010,7,11,7,0,75,513,220,17,73.57000000000001,0.162,1.3,79.51,21,980.0
2010,7,11,7,30,89,603,315,17,68.0,0.162,1.5,74.79,22,980.0
2010,7,11,8,0,101,668,411,18,62.34,0.162,1.7000000000000002,76.72,23,980.0
2010,7,11,8,30,110,719,506,18,56.63,0.162,1.9000000000000001,72.24,24,980.0
2010,7,11,9,0,119,756,596,18,50.9,0.162,2.2,68.43,25,970.0
2010,7,11,9,30,126,786,680,18,45.21,0.162,2.3000000000000003,68.43,25,970.0
2010,7,11,10,0,133,807,755,19,39.6,0.162,2.5,67.07000000000001,26,970.0
2010,7,11,10,30,138,825,821,19,34.160000000000004,0.162,2.6,67.06,26,970.0
2010,7,11,11,0,406,330,695,19,29.02,0.162,2.8000000000000003,65.42,27,970.0
2010,7,11,11,30,454,202,638,19,24.41,0.162,2.9000000000000004,65.4,27,970.0
2010,7,11,12,0,446,310,736,20,20.71,0.162,3.1,66.88,27,970.0
2010,7,11,12,30,378,533,884,20,18.51,0.162,3.1,66.85,27,970.0
2010,7,11,13,0,407,456,840,20,18.37,0.162,3.2,67.8,27,970.0
2010,7,11,13,30,398,420,793,20,20.32,0.162,3.2,67.78,27,970.0
2010,7,11,14,0,390,400,757,20,23.85,0.162,3.2,68.7,27,970.0
2010,7,11,14,30,385,372,713,20,28.36,0.162,3.1,68.68,27,970.0
2010,7,11,15,0,274,599,774,20,33.45,0.162,3.0,69.57000000000001,27,970.0
2010,7,11,15,30,332,372,622,20,38.86,0.162,2.9000000000000004,73.75,27,970.0
2010,7,11,16,0,234,532,614,21,44.46,0.162,2.8000000000000003,75.39,27,970.0
2010,7,11,16,30,148,684,587,21,50.15,0.162,2.4000000000000004,75.37,26,970.0
2010,7,11,17,0,241,221,365,21,55.88,0.162,2.1,78.18,26,970.0
2010,7,11,17,30,204,195,297,21,61.59,0.162,1.8,82.93,25,970.0
2010,7,11,18,0,160,172,226,22,67.26,0.162,1.6,86.29,25,970.0
2010,7,11,18,30,116,205,176,22,72.86,0.162,1.3,91.58,24,970.0
2010,7,11,19,0,70,174,106,22,78.34,0.162,1.0,96.55,23,970.0
2010,7,11,19,30,39,56,46,22,83.67,0.162,1.0,100.0,22,970.0
2010,7,11,20,0,5,0,5,21,88.82000000000001,0.162,1.1,97.37,22,970.0
2010,7,11,20,30,0,0,0,21,93.75,0.162,1.1,97.37,22,970.0
2010,7,11,21,0,0,0,0,21,98.4,0.162,1.2000000000000002,96.36,22,970.0
2010,7,11,21,30,0,0,0,21,102.71000000000001,0.162,1.3,96.35000000000001,22,970.0
2010,7,11,22,0,0,0,0,21,106.63,0.162,1.5,96.14,22,970.0
2010,7,11,22,30,0,0,0,21,110.08,0.162,1.6,96.11,22,970.0
2010,7,11,23,0,0,0,0,21,112.98,0.162,1.7000000000000002,95.55,22,970.0
2010,7,11,23,30,0,0,0,21,115.26,0.162,1.7000000000000002,100.0,21,970.0
2010,7,12,0,0,0,0,0,21,116.84,0.162,1.7000000000000002,100.0,21,970.0
2010,7,12,0,30,0,0,0,21,117.68,0.162,1.7000000000000002,100.0,21,970.0
2010,7,12,1,0,0,0,0,21,117.74000000000001,0.162,1.7000000000000002,100.0,21,970.0
2010,7,12,1,30,0,0,0,21,117.01,0.162,1.7000000000000002,100.0,21,970.0
2010,7,12,2,0,0,0,0,21,115.54,0.162,1.8,100.0,21,970.0
2010,7,12,2,30,0,0,0,21,113.36,0.162,1.9000000000000001,100.0,21,970.0
2010,7,12,3,0,0,0,0,20,110.54,0.162,2.0,99.89,21,970.0
2010,7,12,3,30,0,0,0,20,107.17,0.162,1.9000000000000001,100.0,20,970.0
2010,7,12,4,0,0,0,0,20,103.32000000000001,0.162,1.9000000000000001,100.0,20,970.0
2010,7,12,4,30,0,0,0,20,99.06,0.162,1.8,100.0,20,970.0
2010,7,12,5,0,0,0,0,20,94.46000000000001,0.162,1.8,100.0,20,970.0
2010,7,12,5,30,0,0,0,20,89.57000000000001,0.162,2.0,100.0,20,970.0
2010,7,12,6,0,36,72,43,20,84.45,0.162,2.2,99.51,21,970.0
2010,7,12,6,30,77,186,113,20,79.14,0.162,2.2,99.53,21,970.0
2010,7,12,7,0,104,338,199,21,73.68,0.162,2.2,100.0,21,970.0
2010,7,12,7,30,129,429,289,21,68.1,0.162,2.1,100.0,21,970.0
2010,7,12,8,0,194,140,259,22,62.440000000000005,0.162,2.0,100.0,22,970.0
2010,7,12,8,30,230,71,269,22,56.730000000000004,0.162,2.0,100.0,22,970.0
2010,7,12,9,0,276,84,330,22,51.01,0.162,2.0,97.37,23,970.0
2010,7,12,9,30,315,88,377,22,45.31,0.162,1.9000000000000001,91.69,24,970.0
2010,7,12,10,0,354,271,563,22,39.71,0.162,1.9000000000000001,85.61,25,970.0
2010,7,12,10,30,133,815,807,22,34.27,0.162,2.0,85.60000000000001,25,970.0
2010,7,12,11,0,130,838,863,22,29.14,0.162,2.1,78.93,26,970.0
2010,7,12,11,30,133,847,904,22,24.53,0.162,2.3000000000000003,78.92,26,970.0
2010,7,12,12,0,137,849,931,21,20.85,0.162,2.5,73.85000000000001,27,970.0
2010,7,12,12,30,138,851,945,21,18.650000000000002,0.162,2.6,73.84,27,970.0
2010,7,12,13,0,159,821,938,22,18.5,0.162,2.8000000000000003,74.14,27,970.0
2010,7,12,13,30,158,818,924,22,20.43,0.162,2.8000000000000003,74.14,27,970.0
2010,7,12,14,0,158,808,896,22,23.94,0.162,2.9000000000000004,74.22,27,970.0
2010,7,12,14,30,155,797,856,22,28.44,0.162,2.8000000000000003,74.21000000000001,27,970.0
2010,7,12,15,0,147,790,805,22,33.52,0.162,2.8000000000000003,74.21000000000001,27,970.0
2010,7,12,15,30,142,771,742,22,38.93,0.162,2.6,74.21000000000001,27,970.0
2010,7,12,16,0,147,725,664,21,44.52,0.162,2.5,73.93,27,970.0
