Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2013,2,2,21,30,0,0,0,-7,129.86,0.866,3.7,85.85000000000001,-5,980.0
2013,2,2,22,0,0,0,0,-7,135.37,0.866,3.6,80.17,-5,980.0
2013,2,2,22,30,0,0,0,-7,140.64000000000001,0.866,3.5,80.17,-5,980.0
2013,2,2,23,0,0,0,0,-8,145.56,0.866,3.4000000000000004,76.33,-5,980.0
2013,2,2,23,30,0,0,0,-8,149.92000000000002,0.866,3.2,76.32000000000001,-5,980.0
2013,2,3,0,0,0,0,0,-8,153.4,0.866,3.1,79.54,-6,980.0
2013,2,3,0,30,0,0,0,-8,155.63,0.866,3.0,79.54,-6,980.0
2013,2,3,1,0,0,0,0,-9,156.23,0.866,2.9000000000000004,77.74,-6,980.0
2013,2,3,1,30,0,0,0,-9,155.08,0.866,3.0,77.73,-6,980.0
2013,2,3,2,0,0,0,0,-9,152.4,0.866,3.1,76.55,-6,980.0
2013,2,3,2,30,0,0,0,-9,148.6,0.866,3.0,76.53,-6,980.0
2013,2,3,3,0,0,0,0,-9,144.03,0.866,2.9000000000000004,81.2,-7,980.0
2013,2,3,3,30,0,0,0,-9,138.98,0.866,2.9000000000000004,81.18,-7,980.0
2013,2,3,4,0,0,0,0,-9,133.61,0.866,3.0,79.27,-7,980.0
2013,2,3,4,30,0,0,0,-9,128.05,0.866,3.1,79.27,-7,970.0
2013,2,3,5,0,0,0,0,-10,122.38,0.866,3.3000000000000003,76.3,-7,970.0
2013,2,3,5,30,0,0,0,-10,116.66,0.866,3.2,76.29,-7,970.0
2013,2,3,6,0,0,0,0,-10,110.94,0.866,3.2,79.04,-8,970.0
2013,2,3,6,30,0,0,0,-10,105.24000000000001,0.866,3.1,79.04,-8,970.0
2013,2,3,7,0,0,0,0,-11,99.62,0.866,3.1,76.5,-8,970.0
2013,2,3,7,30,0,0,0,-11,94.11,0.866,3.4000000000000004,76.51,-8,970.0
2013,2,3,8,0,7,0,7,-11,88.73,0.866,3.8000000000000003,74.72,-8,980.0
2013,2,3,8,30,38,16,40,-11,83.55,0.866,4.0,74.72,-8,980.0
2013,2,3,9,0,36,0,36,-11,78.61,0.866,4.3,74.01,-8,980.0
2013,2,3,9,30,90,0,90,-11,73.97,0.866,4.4,68.5,-7,970.0
2013,2,3,10,0,120,0,120,-11,69.7,0.866,4.5,69.76,-7,970.0
2013,2,3,10,30,144,6,147,-11,65.88,0.866,4.7,64.62,-6,970.0
2013,2,3,11,0,204,72,237,-11,62.59,0.866,4.9,67.72,-6,980.0
2013,2,3,11,30,221,82,263,-11,59.92,0.866,5.1000000000000005,62.76,-5,970.0
2013,2,3,12,0,242,111,301,-10,57.980000000000004,0.866,5.4,66.46000000000001,-5,970.0
2013,2,3,12,30,248,90,297,-10,56.83,0.866,5.6000000000000005,61.64,-4,970.0
2013,2,3,13,0,256,79,300,-9,56.53,0.866,5.800000000000001,64.43,-4,980.0
2013,2,3,13,30,233,53,262,-9,57.09,0.866,5.9,64.43,-4,980.0
2013,2,3,14,0,233,81,275,-9,58.480000000000004,0.866,6.0,66.53,-4,980.0
2013,2,3,14,30,217,89,261,-9,60.64,0.866,6.0,66.55,-4,980.0
2013,2,3,15,0,160,10,165,-9,63.5,0.866,6.0,67.49,-4,980.0
2013,2,3,15,30,161,56,183,-9,66.95,0.866,5.9,67.51,-4,980.0
2013,2,3,16,0,89,0,89,-9,70.92,0.866,5.800000000000001,67.62,-4,980.0
2013,2,3,16,30,30,0,30,-9,75.31,0.866,5.1000000000000005,67.64,-4,980.0
2013,2,3,17,0,18,0,18,-8,80.04,0.866,4.6000000000000005,73.57000000000001,-5,980.0
2013,2,3,17,30,7,0,7,-8,85.06,0.866,4.0,73.59,-5,980.0
2013,2,3,18,0,0,0,0,-9,90.29,0.866,3.4000000000000004,78.59,-6,980.0
2013,2,3,18,30,0,0,0,-9,95.71000000000001,0.866,2.9000000000000004,78.60000000000001,-6,980.0
2013,2,3,19,0,0,0,0,-9,101.26,0.866,2.4000000000000004,82.04,-7,980.0
2013,2,3,19,30,0,0,0,-9,106.9,0.866,2.2,82.04,-7,980.0
2013,2,3,20,0,0,0,0,-10,112.60000000000001,0.866,2.0,84.36,-8,980.0
2013,2,3,20,30,0,0,0,-10,118.33,0.866,2.0,84.37,-8,980.0
2013,2,3,21,0,0,0,0,-10,124.03,0.866,2.1,88.21000000000001,-9,980.0
2013,2,3,21,30,0,0,0,-10,129.66,0.866,2.1,88.22,-9,980.0
2013,2,3,22,0,0,0,0,-10,135.15,0.866,2.1,85.83,-9,980.0
2013,2,3,22,30,0,0,0,-10,140.42000000000002,0.866,2.1,85.83,-9,980.0
2013,2,3,23,0,0,0,0,-11,145.32,0.866,2.1,83.7,-9,980.0
2013,2,3,23,30,0,0,0,-11,149.66,0.866,2.1,83.69,-9,980.0
2013,2,4,0,0,0,0,0,-11,153.12,0.866,2.2,82.8,-9,980.0
2013,2,4,0,30,0,0,0,-11,155.33,0.866,2.1,82.8,-9,980.0
2013,2,4,1,0,0,0,0,-11,155.93,0.866,2.1,83.35000000000001,-9,980.0
2013,2,4,1,30,0,0,0,-11,154.8,0.866,1.8,83.34,-9,980.0
2013,2,4,2,0,0,0,0,-11,152.15,0.866,1.6,84.07000000000001,-9,980.0
2013,2,4,2,30,0,0,0,-11,148.37,0.866,1.4000000000000001,84.04,-9,980.0
2013,2,4,3,0,0,0,0,-10,143.83,0.866,1.2000000000000002,86.47,-9,980.0
2013,2,4,3,30,0,0,0,-10,138.79,0.866,1.2000000000000002,79.96000000000001,-8,980.0
2013,2,4,4,0,0,0,0,-10,133.44,0.866,1.4000000000000001,83.54,-8,980.0
2013,2,4,4,30,0,0,0,-10,127.88000000000001,0.866,1.5,83.51,-8,980.0
2013,2,4,5,0,0,0,0,-9,122.22,0.866,1.6,85.63,-8,980.0
2013,2,4,5,30,0,0,0,-9,116.5,0.866,1.9000000000000001,79.25,-7,980.0
2013,2,4,6,0,0,0,0,-9,110.77,0.866,2.2,81.25,-7,980.0
2013,2,4,6,30,0,0,0,-9,105.08,0.866,2.5,81.24,-7,980.0
2013,2,4,7,0,0,0,0,-9,99.45,0.866,2.9000000000000004,83.55,-7,980.0
2013,2,4,7,30,0,0,0,-9,93.93,0.866,3.3000000000000003,77.37,-6,980.0
2013,2,4,8,0,4,0,4,-8,88.55,0.866,3.7,80.83,-6,980.0
2013,2,4,8,30,27,0,27,-8,83.36,0.866,3.9000000000000004,74.89,-5,980.0
2013,2,4,9,0,75,47,85,-7,78.41,0.866,4.2,79.49,-5,980.0
2013,2,4,9,30,83,0,83,-8,73.75,0.866,4.5,73.69,-4,970.0
2013,2,4,10,0,69,0,69,-7,69.47,0.866,4.800000000000001,77.9,-4,970.0
2013,2,4,10,30,172,253,276,-7,65.63,0.866,4.9,72.27,-3,970.0
2013,2,4,11,0,207,126,265,-6,62.32,0.866,5.1000000000000005,75.8,-3,970.0
2013,2,4,11,30,215,54,243,-6,59.65,0.866,4.9,70.36,-2,970.0
2013,2,4,12,0,244,111,304,-5,57.69,0.866,4.7,76.71000000000001,-2,970.0
2013,2,4,12,30,241,60,274,-5,56.54,0.866,4.4,71.23,-1,970.0
2013,2,4,13,0,258,130,331,-4,56.230000000000004,0.866,4.2,78.77,-1,970.0
2013,2,4,13,30,240,295,402,-4,56.79,0.866,3.9000000000000004,73.2,0,970.0
2013,2,4,14,0,232,69,268,-2,58.18,0.866,3.6,80.31,0,970.0
2013,2,4,14,30,222,105,274,-2,60.35,0.866,3.3000000000000003,80.28,0,970.0
2013,2,4,15,0,198,106,246,-1,63.22,0.866,3.1,86.55,0,970.0
2013,2,4,15,30,156,35,170,-1,66.69,0.866,2.7,86.56,0,970.0
2013,2,4,16,0,118,589,313,-1,70.66,0.866,2.3000000000000003,91.28,0,970.0
2013,2,4,16,30,98,502,227,-1,75.06,0.866,1.7000000000000002,91.3,0,970.0
2013,2,4,17,0,72,383,140,-1,79.81,0.866,1.2000000000000002,95.61,-1,970.0
2013,2,4,17,30,40,200,58,-1,84.83,0.866,1.2000000000000002,95.64,-1,970.0
2013,2,4,18,0,0,0,0,-2,90.07000000000001,0.866,1.3,99.47,-2,970.0
2013,2,4,18,30,0,0,0,-2,95.5,0.866,1.4000000000000001,99.5,-2,970.0
2013,2,4,19,0,0,0,0,-2,101.06,0.866,1.5,95.33,-2,970.0
2013,2,4,19,30,0,0,0,-2,106.7,0.866,1.7000000000000002,95.35000000000001,-2,970.0
2013,2,4,20,0,0,0,0,-3,112.4,0.866,2.0,96.04,-3,970.0
2013,2,4,20,30,0,0,0,-3,118.13,0.866,2.2,96.07000000000001,-3,970.0
2013,2,4,21,0,0,0,0,-4,123.83,0.866,2.5,96.05,-4,970.0
2013,2,4,21,30,0,0,0,-4,129.45,0.866,2.6,96.06,-4,970.0
2013,2,4,22,0,0,0,0,-5,134.94,0.866,2.7,89.64,-4,970.0
2013,2,4,22,30,0,0,0,-5,140.19,0.866,2.6,89.65,-4,970.0
2013,2,4,23,0,0,0,0,-6,145.08,0.866,2.6,85.51,-4,970.0
2013,2,4,23,30,0,0,0,-6,149.39000000000001,0.866,2.4000000000000004,85.51,-4,970.0
2013,2,5,0,0,0,0,0,-6,152.84,0.866,2.2,89.14,-5,970.0
2013,2,5,0,30,0,0,0,-6,155.03,0.866,2.1,89.15,-5,970.0
2013,2,5,1,0,0,0,0,-6,155.63,0.866,2.0,86.74,-5,970.0
2013,2,5,1,30,0,0,0,-6,154.51,0.866,1.9000000000000001,86.74,-5,970.0
2013,2,5,2,0,0,0,0,-7,151.89000000000001,0.866,1.9000000000000001,85.0,-5,970.0
2013,2,5,2,30,0,0,0,-7,148.14000000000001,0.866,1.7000000000000002,84.99,-5,970.0
2013,2,5,3,0,0,0,0,-7,143.62,0.866,1.6,89.19,-6,970.0
2013,2,5,3,30,0,0,0,-7,138.59,0.866,1.5,89.2,-6,970.0
2013,2,5,4,0,0,0,0,-7,133.25,0.866,1.4000000000000001,93.03,-7,970.0
2013,2,5,4,30,0,0,0,-7,127.71000000000001,0.866,1.3,93.04,-7,970.0
2013,2,5,5,0,0,0,0,-8,122.05,0.866,1.3,97.84,-8,970.0
2013,2,5,5,30,0,0,0,-8,116.33,0.866,1.2000000000000002,90.57000000000001,-7,970.0
2013,2,5,6,0,0,0,0,-8,110.60000000000001,0.866,1.1,90.25,-7,970.0
2013,2,5,6,30,0,0,0,-8,104.91,0.866,1.0,90.25,-7,970.0
2013,2,5,7,0,0,0,0,-8,99.27,0.866,0.9,89.76,-7,970.0
2013,2,5,7,30,0,0,0,-8,93.74,0.866,1.0,83.15,-6,970.0
2013,2,5,8,0,15,145,19,-7,88.35000000000001,0.866,1.2000000000000002,86.43,-6,970.0
2013,2,5,8,30,41,425,92,-7,83.16,0.866,1.3,80.11,-5,970.0
2013,2,5,9,0,75,201,116,-7,78.19,0.866,1.5,76.74,-4,970.0
2013,2,5,9,30,109,36,119,-7,73.53,0.866,1.8,71.22,-3,970.0
2013,2,5,10,0,143,52,162,-7,69.23,0.866,2.1,66.1,-2,970.0
2013,2,5,10,30,98,0,98,-7,65.37,0.866,2.6,61.410000000000004,-1,970.0
2013,2,5,11,0,113,0,113,-6,62.050000000000004,0.866,3.1,60.06,0,970.0
2013,2,5,11,30,230,107,285,-6,59.370000000000005,0.866,3.5,60.04,0,970.0
2013,2,5,12,0,241,79,283,-5,57.4,0.866,3.9000000000000004,64.09,0,970.0
2013,2,5,12,30,255,70,294,-5,56.24,0.866,4.0,64.07000000000001,0,970.0
2013,2,5,13,0,257,70,297,-5,55.93,0.866,4.2,68.87,0,970.0
2013,2,5,13,30,268,154,353,-5,56.480000000000004,0.866,4.3,68.85000000000001,0,970.0
2013,2,5,14,0,245,175,338,-4,57.88,0.866,4.4,73.62,0,970.0
2013,2,5,14,30,226,180,316,-4,60.06,0.866,4.5,73.60000000000001,0,970.0
2013,2,5,15,0,169,408,355,-3,62.940000000000005,0.866,4.6000000000000005,78.11,0,970.0
2013,2,5,15,30,172,167,239,-3,66.42,0.866,4.4,78.11,0,970.0
2013,2,5,16,0,124,327,233,-2,70.4,0.866,4.2,83.60000000000001,0,970.0
2013,2,5,16,30,102,50,115,-2,74.82000000000001,0.866,3.7,83.61,0,970.0
2013,2,5,17,0,67,18,70,-1,79.57000000000001,0.866,3.2,87.56,0,970.0
2013,2,5,17,30,30,0,30,-1,84.60000000000001,0.866,3.1,87.59,0,970.0
2013,2,5,18,0,0,0,0,-1,89.86,0.866,3.0,87.89,0,970.0
2013,2,5,18,30,0,0,0,-1,95.29,0.866,3.0,87.91,0,970.0
2013,2,5,19,0,0,0,0,-1,100.85000000000001,0.14100000000000001,3.0,95.02,-1,970.0
2013,2,5,19,30,0,0,0,-1,106.5,0.14100000000000001,3.2,88.38,0,970.0
2013,2,5,20,0,0,0,0,-1,112.2,0.14100000000000001,3.5,90.11,0,970.0
2013,2,5,20,30,0,0,0,-1,117.93,0.14100000000000001,3.4000000000000004,90.15,0,970.0
2013,2,5,21,0,0,0,0,-1,123.62,0.14100000000000001,3.3000000000000003,96.48,-1,970.0
2013,2,5,21,30,0,0,0,-1,129.24,0.14100000000000001,3.2,96.52,-1,980.0
2013,2,5,22,0,0,0,0,-1,134.72,0.14100000000000001,3.2,93.63,-1,980.0
2013,2,5,22,30,0,0,0,-1,139.96,0.14100000000000001,3.2,93.67,-1,980.0
2013,2,5,23,0,0,0,0,-2,144.83,0.14100000000000001,3.2,97.10000000000001,-2,980.0
2013,2,5,23,30,0,0,0,-2,149.13,0.14100000000000001,2.9000000000000004,97.14,-2,980.0
2013,2,6,0,0,0,0,0,-3,152.55,0.14100000000000001,2.7,99.35000000000001,-3,980.0
2013,2,6,0,30,0,0,0,-3,154.73,0.14100000000000001,2.3000000000000003,99.38,-3,980.0
2013,2,6,1,0,0,0,0,-3,155.32,0.14100000000000001,2.0,94.65,-3,980.0
2013,2,6,1,30,0,0,0,-3,154.22,0.14100000000000001,1.9000000000000001,94.68,-3,980.0
2013,2,6,2,0,0,0,0,-4,151.62,0.14100000000000001,1.8,98.43,-4,980.0
2013,2,6,2,30,0,0,0,-4,147.89000000000001,0.14100000000000001,1.7000000000000002,98.46000000000001,-4,980.0
2013,2,6,3,0,0,0,0,-4,143.4,0.14100000000000001,1.6,96.03,-4,980.0
2013,2,6,3,30,0,0,0,-4,138.39000000000001,0.14100000000000001,1.6,96.06,-4,980.0
2013,2,6,4,0,0,0,0,-4,133.06,0.14100000000000001,1.6,94.12,-4,980.0
2013,2,6,4,30,0,0,0,-4,127.53,0.14100000000000001,1.5,94.17,-4,980.0
2013,2,6,5,0,0,0,0,-5,121.87,0.14100000000000001,1.5,99.59,-5,980.0
2013,2,6,5,30,0,0,0,-5,116.16,0.14100000000000001,1.3,99.63,-5,980.0
2013,2,6,6,0,0,0,0,-5,110.43,0.14100000000000001,1.2000000000000002,97.94,-5,980.0
2013,2,6,6,30,0,0,0,-5,104.73,0.14100000000000001,1.1,97.97,-5,980.0
2013,2,6,7,0,0,0,0,-5,99.09,0.14100000000000001,1.0,96.35000000000001,-5,980.0
2013,2,6,7,30,0,0,0,-5,93.55,0.14100000000000001,1.2000000000000002,89.39,-4,980.0
2013,2,6,8,0,20,0,20,-5,88.16,0.14100000000000001,1.5,92.23,-3,980.0
2013,2,6,8,30,42,400,91,-5,82.95,0.14100000000000001,1.6,79.5,-2,980.0
2013,2,6,9,0,58,586,180,-5,77.97,0.14100000000000001,1.7000000000000002,73.78,-1,980.0
2013,2,6,9,30,70,691,269,-5,73.3,0.14100000000000001,1.5,68.61,0,980.0
2013,2,6,10,0,94,693,343,-5,68.98,0.14100000000000001,1.4000000000000001,67.47,0,980.0
2013,2,6,10,30,102,748,417,-5,65.11,0.14100000000000001,1.3,67.48,0,980.0
2013,2,6,11,0,100,816,486,-4,61.78,0.14100000000000001,1.3,69.71000000000001,0,980.0
2013,2,6,11,30,104,842,536,-4,59.08,0.14100000000000001,1.3,69.7,0,980.0
2013,2,6,12,0,100,877,576,-4,57.1,0.14100000000000001,1.4000000000000001,72.14,0,980.0
2013,2,6,12,30,101,885,597,-4,55.93,0.14100000000000001,1.5,72.12,0,980.0
2013,2,6,13,0,109,867,598,-4,55.620000000000005,0.14100000000000001,1.7000000000000002,69.26,1,980.0
2013,2,6,13,30,108,861,587,-4,56.17,0.14100000000000001,1.7000000000000002,69.26,1,980.0
2013,2,6,14,0,104,854,562,-3,57.58,0.14100000000000001,1.8,70.81,1,980.0
2013,2,6,14,30,101,834,521,-3,59.76,0.14100000000000001,1.8,70.82000000000001,1,980.0
2013,2,6,15,0,93,815,467,-3,62.65,0.14100000000000001,1.9000000000000001,71.49,1,980.0
2013,2,6,15,30,87,774,400,-3,66.14,0.14100000000000001,1.7000000000000002,71.49,1,980.0
2013,2,6,16,0,95,641,313,-3,70.14,0.14100000000000001,1.6,73.14,1,980.0
2013,2,6,16,30,83,551,229,-3,74.57000000000001,0.14100000000000001,1.2000000000000002,78.61,0,980.0
2013,2,6,17,0,62,453,145,-3,79.33,0.14100000000000001,0.9,84.62,-1,980.0
2013,2,6,17,30,38,258,64,-3,84.38,0.14100000000000001,1.0,84.61,-1,980.0
2013,2,6,18,0,0,0,0,-3,89.64,0.14100000000000001,1.1,86.9,-2,980.0
2013,2,6,18,30,0,0,0,-3,95.08,0.14100000000000001,1.3,86.89,-2,980.0
2013,2,6,19,0,0,0,0,-3,100.64,0.14100000000000001,1.5,87.05,-2,980.0
2013,2,6,19,30,0,0,0,-3,106.3,0.14100000000000001,1.9000000000000001,87.04,-2,980.0
2013,2,6,20,0,0,0,0,-4,112.0,0.14100000000000001,2.3000000000000003,85.48,-2,980.0
2013,2,6,20,30,0,0,0,-4,117.72,0.14100000000000001,2.5,85.46000000000001,-2,980.0
2013,2,6,21,0,0,0,0,-4,123.42,0.14100000000000001,2.9000000000000004,85.13,-2,980.0
2013,2,6,21,30,0,0,0,-4,129.03,0.14100000000000001,2.9000000000000004,85.12,-2,980.0
2013,2,6,22,0,0,0,0,-4,134.5,0.14100000000000001,2.9000000000000004,85.49,-2,980.0
2013,2,6,22,30,0,0,0,-4,139.73,0.14100000000000001,2.9000000000000004,85.48,-2,980.0
2013,2,6,23,0,0,0,0,-3,144.58,0.14100000000000001,3.0,86.58,-2,980.0
2013,2,6,23,30,0,0,0,-3,148.86,0.14100000000000001,3.1,86.57000000000001,-2,980.0
2013,2,7,0,0,0,0,0,-3,152.26,0.14100000000000001,3.3000000000000003,87.8,-2,980.0
2013,2,7,0,30,0,0,0,-3,154.42000000000002,0.14100000000000001,3.4000000000000004,87.79,-2,980.0
2013,2,7,1,0,0,0,0,-3,155.01,0.14100000000000001,3.5,88.7,-2,980.0
2013,2,7,1,30,0,0,0,-3,153.92000000000002,0.14100000000000001,3.4000000000000004,88.68,-2,980.0
2013,2,7,2,0,0,0,0,-3,151.35,0.14100000000000001,3.4000000000000004,89.01,-2,980.0
2013,2,7,2,30,0,0,0,-3,147.65,0.14100000000000001,3.3000000000000003,88.99,-2,980.0
2013,2,7,3,0,0,0,0,-3,143.17000000000002,0.14100000000000001,3.2,89.12,-2,980.0
2013,2,7,3,30,0,0,0,-3,138.19,0.14100000000000001,3.1,89.10000000000001,-2,980.0
2013,2,7,4,0,0,0,0,-3,132.87,0.14100000000000001,3.0,89.25,-2,980.0
2013,2,7,4,30,0,0,0,-3,127.34,0.14100000000000001,3.0,89.23,-2,980.0
2013,2,7,5,0,0,0,0,-3,121.69,0.14100000000000001,3.0,89.55,-2,980.0
2013,2,7,5,30,0,0,0,-3,115.98,0.14100000000000001,3.0,89.54,-2,980.0
2013,2,7,6,0,0,0,0,-3,110.25,0.14100000000000001,3.0,89.99,-2,980.0
2013,2,7,6,30,0,0,0,-3,104.54,0.14100000000000001,2.9000000000000004,89.98,-2,980.0
2013,2,7,7,0,0,0,0,-3,98.9,0.14100000000000001,2.9000000000000004,90.41,-2,980.0
2013,2,7,7,30,0,0,0,-3,93.36,0.14100000000000001,3.2,84.01,-1,980.0
2013,2,7,8,0,14,0,14,-2,87.95,0.14100000000000001,3.5,86.77,-1,980.0
2013,2,7,8,30,47,105,61,-2,82.74,0.14100000000000001,3.6,80.65,0,980.0
2013,2,7,9,0,79,183,118,-1,77.75,0.14100000000000001,3.7,86.57000000000001,0,980.0
2013,2,7,9,30,70,674,267,-1,73.06,0.14100000000000001,3.6,80.51,1,980.0
2013,2,7,10,0,75,762,352,0,68.73,0.14100000000000001,3.5,84.12,2,980.0
2013,2,7,10,30,82,811,426,0,64.85,0.14100000000000001,3.6,78.33,3,980.0
2013,2,7,11,0,83,854,491,0,61.5,0.14100000000000001,3.7,80.09,4,980.0
2013,2,7,11,30,87,877,541,0,58.79,0.14100000000000001,3.5,74.65,5,980.0
2013,2,7,12,0,86,899,579,1,56.800000000000004,0.14100000000000001,3.3000000000000003,74.24,6,980.0
2013,2,7,12,30,176,569,498,1,55.620000000000005,0.14100000000000001,3.2,69.27,7,980.0
2013,2,7,13,0,89,904,604,1,55.300000000000004,0.14100000000000001,3.1,63.99,8,980.0
2013,2,7,13,30,89,900,594,1,55.86,0.14100000000000001,3.1,63.96,8,980.0
2013,2,7,14,0,85,895,569,1,57.27,0.14100000000000001,3.1,65.33,8,980.0
2013,2,7,14,30,83,878,529,1,59.47,0.14100000000000001,2.9000000000000004,65.31,8,980.0
2013,2,7,15,0,79,855,476,2,62.370000000000005,0.14100000000000001,2.8000000000000003,68.41,8,970.0
2013,2,7,15,30,74,820,409,2,65.87,0.14100000000000001,2.2,73.2,7,970.0
2013,2,7,16,0,67,773,333,3,69.88,0.14100000000000001,1.7000000000000002,82.65,6,970.0
2013,2,7,16,30,104,213,162,3,74.32000000000001,0.14100000000000001,1.8,94.94,4,970.0
2013,2,7,17,0,48,581,158,1,79.10000000000001,0.14100000000000001,2.0,94.08,2,970.0
2013,2,7,17,30,32,398,72,1,84.15,0.14100000000000001,2.3000000000000003,100.0,1,970.0
2013,2,7,18,0,0,0,0,1,89.42,0.14100000000000001,2.7,100.0,1,970.0
2013,2,7,18,30,0,0,0,1,94.87,0.14100000000000001,2.9000000000000004,100.0,1,970.0
2013,2,7,19,0,0,0,0,1,100.44,0.14100000000000001,3.2,96.81,2,970.0
2013,2,7,19,30,0,0,0,1,106.09,0.14100000000000001,3.5,96.77,2,970.0
2013,2,7,20,0,0,0,0,2,111.8,0.14100000000000001,3.9000000000000004,94.69,3,970.0
2013,2,7,20,30,0,0,0,2,117.52,0.14100000000000001,4.0,94.64,3,970.0
2013,2,7,21,0,0,0,0,3,123.21000000000001,0.14100000000000001,4.1000000000000005,93.67,4,970.0
2013,2,7,21,30,0,0,0,3,128.82,0.14100000000000001,3.9000000000000004,93.63,4,970.0
2013,2,7,22,0,0,0,0,3,134.28,0.14100000000000001,3.8000000000000003,98.9,4,970.0
2013,2,7,22,30,0,0,0,2,139.5,0.14100000000000001,3.4000000000000004,100.0,3,970.0
2013,2,7,23,0,0,0,0,2,144.33,0.14100000000000001,3.0,100.0,3,970.0
2013,2,7,23,30,0,0,0,2,148.58,0.14100000000000001,3.1,100.0,3,970.0
2013,2,8,0,0,0,0,0,2,151.96,0.14100000000000001,3.2,100.0,3,970.0
2013,2,8,0,30,0,0,0,2,154.11,0.14100000000000001,3.6,100.0,2,970.0
2013,2,8,1,0,0,0,0,2,154.70000000000002,0.14100000000000001,4.1000000000000005,100.0,2,970.0
2013,2,8,1,30,0,0,0,1,153.62,0.14100000000000001,4.4,100.0,1,970.0
2013,2,8,2,0,0,0,0,0,151.07,0.14100000000000001,4.800000000000001,100.0,0,970.0
2013,2,8,2,30,0,0,0,0,147.39000000000001,0.14100000000000001,4.800000000000001,100.0,0,970.0
2013,2,8,3,0,0,0,0,0,142.94,0.14100000000000001,4.9,96.84,0,970.0
2013,2,8,3,30,0,0,0,0,137.97,0.14100000000000001,5.0,96.86,0,970.0
2013,2,8,4,0,0,0,0,0,132.67000000000002,0.14100000000000001,5.1000000000000005,94.19,0,970.0
2013,2,8,4,30,0,0,0,0,127.15,0.14100000000000001,5.1000000000000005,94.23,0,970.0
2013,2,8,5,0,0,0,0,-1,121.5,0.14100000000000001,5.2,92.39,0,970.0
2013,2,8,5,30,0,0,0,-1,115.79,0.14100000000000001,5.300000000000001,92.45,0,970.0
2013,2,8,6,0,0,0,0,-1,110.06,0.14100000000000001,5.4,89.48,0,970.0
2013,2,8,6,30,0,0,0,-1,104.36,0.14100000000000001,5.5,89.55,0,970.0
2013,2,8,7,0,0,0,0,-2,98.71000000000001,0.14100000000000001,5.7,92.5,-1,980.0
2013,2,8,7,30,0,0,0,-2,93.16,0.14100000000000001,5.9,92.56,0,980.0
2013,2,8,8,0,17,53,19,-2,87.75,0.14100000000000001,6.1000000000000005,89.93,0,980.0
2013,2,8,8,30,6,0,6,-2,82.52,0.14100000000000001,6.6000000000000005,83.67,0,980.0
2013,2,8,9,0,9,0,9,-2,77.52,0.14100000000000001,7.1000000000000005,80.79,0,980.0
2013,2,8,9,30,14,0,14,-2,72.82000000000001,0.14100000000000001,7.2,80.83,0,980.0
2013,2,8,10,0,19,0,19,-3,68.48,0.14100000000000001,7.300000000000001,78.5,0,980.0
2013,2,8,10,30,23,0,23,-3,64.58,0.14100000000000001,7.1000000000000005,78.53,0,980.0
2013,2,8,11,0,165,5,168,-3,61.22,0.14100000000000001,7.0,77.02,0,980.0
2013,2,8,11,30,181,7,185,-3,58.49,0.14100000000000001,6.800000000000001,77.05,0,980.0
2013,2,8,12,0,193,11,199,-3,56.49,0.14100000000000001,6.7,76.57000000000001,0,980.0
2013,2,8,12,30,153,0,153,-3,55.31,0.14100000000000001,6.6000000000000005,76.59,0,980.0
2013,2,8,13,0,172,2,173,-3,54.99,0.14100000000000001,6.5,71.22,1,980.0
2013,2,8,13,30,207,16,216,-3,55.550000000000004,0.14100000000000001,6.300000000000001,71.23,1,980.0
2013,2,8,14,0,200,14,208,-3,56.96,0.14100000000000001,6.1000000000000005,71.28,1,980.0
2013,2,8,14,30,200,22,212,-3,59.17,0.14100000000000001,5.9,71.31,1,980.0
2013,2,8,15,0,180,24,191,-3,62.08,0.14100000000000001,5.7,71.12,1,980.0
2013,2,8,15,30,157,17,165,-3,65.59,0.14100000000000001,5.4,76.47,0,980.0
2013,2,8,16,0,95,683,333,-3,69.62,0.14100000000000001,5.1000000000000005,76.01,0,980.0
