Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2012,11,15,21,0,0,0,0,-3,131.09,0.14100000000000001,1.3,85.0,-1,990.0
2012,11,15,21,30,0,0,0,-3,136.66,0.14100000000000001,1.3,85.0,-1,990.0
2012,11,15,22,0,0,0,0,-3,142.05,0.14100000000000001,1.3,84.43,-1,990.0
2012,11,15,22,30,0,0,0,-3,147.13,0.14100000000000001,1.2000000000000002,84.43,-1,990.0
2012,11,15,23,0,0,0,0,-3,151.69,0.14100000000000001,1.2000000000000002,84.03,-1,990.0
2012,11,15,23,30,0,0,0,-3,155.42000000000002,0.14100000000000001,1.2000000000000002,84.03,-1,990.0
2012,11,16,0,0,0,0,0,-3,157.88,0.14100000000000001,1.2000000000000002,83.73,-1,990.0
2012,11,16,0,30,0,0,0,-3,158.61,0.14100000000000001,1.2000000000000002,83.73,-1,990.0
2012,11,16,1,0,0,0,0,-3,157.44,0.14100000000000001,1.2000000000000002,83.55,-1,990.0
2012,11,16,1,30,0,0,0,-3,154.63,0.14100000000000001,1.1,83.56,-1,990.0
2012,11,16,2,0,0,0,0,-3,150.67000000000002,0.14100000000000001,1.1,83.47,-1,990.0
2012,11,16,2,30,0,0,0,-3,145.96,0.14100000000000001,1.1,83.47,-1,990.0
2012,11,16,3,0,0,0,0,-3,140.8,0.14100000000000001,1.2000000000000002,83.4,-1,990.0
2012,11,16,3,30,0,0,0,-3,135.36,0.14100000000000001,1.2000000000000002,83.4,-1,990.0
2012,11,16,4,0,0,0,0,-3,129.76,0.14100000000000001,1.2000000000000002,89.72,-2,990.0
2012,11,16,4,30,0,0,0,-3,124.07000000000001,0.14100000000000001,1.2000000000000002,89.73,-2,990.0
2012,11,16,5,0,0,0,0,-3,118.35000000000001,0.14100000000000001,1.2000000000000002,89.82000000000001,-2,990.0
2012,11,16,5,30,0,0,0,-3,112.64,0.14100000000000001,1.2000000000000002,89.83,-2,990.0
2012,11,16,6,0,0,0,0,-3,106.98,0.14100000000000001,1.3,90.16,-2,990.0
2012,11,16,6,30,0,0,0,-3,101.4,0.14100000000000001,1.3,90.17,-2,990.0
2012,11,16,7,0,0,0,0,-3,95.94,0.14100000000000001,1.3,90.83,-2,990.0
2012,11,16,7,30,0,0,0,-3,90.64,0.14100000000000001,1.6,84.42,-1,990.0
2012,11,16,8,0,27,294,50,-2,85.54,0.14100000000000001,1.9000000000000001,89.85000000000001,-1,990.0
2012,11,16,8,30,47,494,127,-2,80.69,0.14100000000000001,2.2,83.56,0,990.0
2012,11,16,9,0,60,623,209,-1,76.15,0.14100000000000001,2.6,82.47,1,990.0
2012,11,16,9,30,70,706,288,-1,71.98,0.14100000000000001,2.4000000000000004,76.79,2,990.0
2012,11,16,10,0,87,716,352,0,68.26,0.14100000000000001,2.2,77.59,3,990.0
2012,11,16,10,30,93,758,413,0,65.06,0.14100000000000001,2.4000000000000004,72.33,4,990.0
2012,11,16,11,0,95,796,463,0,62.480000000000004,0.14100000000000001,2.6,62.56,6,990.0
2012,11,16,11,30,98,815,498,0,60.6,0.14100000000000001,2.4000000000000004,62.56,6,990.0
2012,11,16,12,0,97,832,520,0,59.480000000000004,0.14100000000000001,2.3000000000000003,58.69,7,990.0
2012,11,16,12,30,98,835,526,0,59.17,0.14100000000000001,2.1,58.69,7,990.0
2012,11,16,13,0,101,817,514,0,59.68,0.14100000000000001,2.0,55.28,8,990.0
2012,11,16,13,30,99,805,489,0,61.0,0.14100000000000001,2.0,55.28,8,990.0
2012,11,16,14,0,94,789,452,0,63.06,0.14100000000000001,2.0,52.03,9,990.0
2012,11,16,14,30,90,757,400,0,65.8,0.14100000000000001,2.0,52.03,9,990.0
2012,11,16,15,0,82,718,338,0,69.14,0.14100000000000001,2.0,53.4,9,990.0
2012,11,16,15,30,73,653,265,0,72.98,0.14100000000000001,1.5,57.14,8,990.0
2012,11,16,16,0,66,523,182,2,77.25,0.14100000000000001,1.1,73.87,7,990.0
2012,11,16,16,30,49,374,102,2,81.88,0.14100000000000001,1.2000000000000002,84.8,5,990.0
2012,11,16,17,0,23,159,32,0,86.79,0.14100000000000001,1.3,80.05,3,990.0
2012,11,16,17,30,0,0,0,0,91.95,0.14100000000000001,1.3,85.95,2,990.0
2012,11,16,18,0,0,0,0,-1,97.3,0.14100000000000001,1.4000000000000001,78.8,2,990.0
2012,11,16,18,30,0,0,0,-1,102.79,0.14100000000000001,1.4000000000000001,84.65,1,990.0
2012,11,16,19,0,0,0,0,-1,108.39,0.14100000000000001,1.4000000000000001,81.98,1,990.0
2012,11,16,19,30,0,0,0,-1,114.07000000000001,0.14100000000000001,1.4000000000000001,81.98,1,990.0
2012,11,16,20,0,0,0,0,-2,119.79,0.14100000000000001,1.4000000000000001,80.35000000000001,1,990.0
2012,11,16,20,30,0,0,0,-2,125.52,0.14100000000000001,1.4000000000000001,86.36,0,990.0
2012,11,16,21,0,0,0,0,-2,131.2,0.14100000000000001,1.4000000000000001,84.89,0,990.0
2012,11,16,21,30,0,0,0,-2,136.78,0.14100000000000001,1.4000000000000001,84.89,0,990.0
2012,11,16,22,0,0,0,0,-2,142.18,0.14100000000000001,1.5,83.71000000000001,0,990.0
2012,11,16,22,30,0,0,0,-2,147.28,0.14100000000000001,1.5,83.71000000000001,0,990.0
2012,11,16,23,0,0,0,0,-2,151.86,0.14100000000000001,1.5,82.8,0,990.0
2012,11,16,23,30,0,0,0,-2,155.62,0.14100000000000001,1.5,82.81,0,990.0
2012,11,17,0,0,0,0,0,-2,158.11,0.14100000000000001,1.5,88.56,-1,990.0
2012,11,17,0,30,0,0,0,-2,158.85,0.14100000000000001,1.5,88.56,-1,990.0
2012,11,17,1,0,0,0,0,-2,157.68,0.14100000000000001,1.6,88.97,-1,990.0
2012,11,17,1,30,0,0,0,-2,154.87,0.14100000000000001,1.6,88.98,-1,990.0
2012,11,17,2,0,0,0,0,-2,150.89000000000001,0.14100000000000001,1.7000000000000002,97.67,-2,990.0
2012,11,17,2,30,0,0,0,-2,146.17000000000002,0.14100000000000001,1.7000000000000002,97.68,-2,990.0
2012,11,17,3,0,0,0,0,-2,141.0,0.14100000000000001,1.7000000000000002,100.0,-2,990.0
2012,11,17,3,30,0,0,0,-2,135.55,0.14100000000000001,1.7000000000000002,100.0,-2,990.0
2012,11,17,4,0,0,0,0,-2,129.94,0.14100000000000001,1.8,100.0,-2,990.0
2012,11,17,4,30,0,0,0,-2,124.25,0.14100000000000001,1.7000000000000002,100.0,-2,990.0
2012,11,17,5,0,0,0,0,-2,118.53,0.14100000000000001,1.7000000000000002,100.0,-2,990.0
2012,11,17,5,30,0,0,0,-1,112.82000000000001,0.14100000000000001,1.6,100.0,-1,990.0
2012,11,17,6,0,0,0,0,-1,107.16,0.14100000000000001,1.6,100.0,-1,990.0
2012,11,17,6,30,0,0,0,-1,101.59,0.14100000000000001,1.8,100.0,-1,990.0
2012,11,17,7,0,0,0,0,-1,96.14,0.14100000000000001,2.1,100.0,-1,990.0
2012,11,17,7,30,0,0,0,0,90.84,0.14100000000000001,2.4000000000000004,95.08,0,990.0
2012,11,17,8,0,26,312,50,0,85.75,0.14100000000000001,2.7,95.12,0,990.0
2012,11,17,8,30,45,520,127,0,80.91,0.14100000000000001,2.5,95.14,0,990.0
2012,11,17,9,0,55,663,212,0,76.37,0.14100000000000001,2.4000000000000004,93.23,1,990.0
2012,11,17,9,30,64,744,291,0,72.21000000000001,0.14100000000000001,2.2,86.79,2,990.0
2012,11,17,10,0,66,819,366,1,68.49,0.14100000000000001,2.1,87.27,3,990.0
2012,11,17,10,30,70,855,427,1,65.3,0.14100000000000001,2.2,75.85000000000001,5,990.0
2012,11,17,11,0,72,885,477,1,62.730000000000004,0.14100000000000001,2.4000000000000004,69.16,7,990.0
2012,11,17,11,30,74,901,513,1,60.85,0.14100000000000001,2.5,64.58,8,990.0
2012,11,17,12,0,74,911,534,1,59.730000000000004,0.14100000000000001,2.6,59.49,9,990.0
2012,11,17,12,30,75,913,540,1,59.410000000000004,0.14100000000000001,2.6,55.61,10,990.0
2012,11,17,13,0,84,879,524,1,59.92,0.14100000000000001,2.6,51.33,11,990.0
2012,11,17,13,30,82,868,500,1,61.22,0.14100000000000001,2.6,51.32,11,990.0
2012,11,17,14,0,78,852,462,1,63.27,0.14100000000000001,2.6,48.870000000000005,12,990.0
2012,11,17,14,30,75,823,409,1,66.0,0.14100000000000001,2.6,52.19,11,990.0
2012,11,17,15,0,68,786,346,1,69.32000000000001,0.14100000000000001,2.6,53.480000000000004,11,990.0
2012,11,17,15,30,62,726,272,1,73.15,0.14100000000000001,2.0,57.15,10,990.0
2012,11,17,16,0,51,645,192,4,77.41,0.14100000000000001,1.4000000000000001,73.69,9,990.0
2012,11,17,16,30,39,508,109,4,82.02,0.14100000000000001,1.4000000000000001,84.38,7,990.0
2012,11,17,17,0,20,282,35,1,86.93,0.14100000000000001,1.5,80.92,5,990.0
2012,11,17,17,30,0,0,0,1,92.08,0.14100000000000001,1.6,86.77,4,990.0
2012,11,17,18,0,0,0,0,0,97.41,0.14100000000000001,1.7000000000000002,85.88,3,990.0
2012,11,17,18,30,0,0,0,0,102.9,0.14100000000000001,1.8,85.89,3,990.0
2012,11,17,19,0,0,0,0,0,108.5,0.14100000000000001,1.9000000000000001,83.53,3,990.0
2012,11,17,19,30,0,0,0,0,114.18,0.14100000000000001,2.0,89.69,2,990.0
2012,11,17,20,0,0,0,0,0,119.9,0.14100000000000001,2.1,87.57000000000001,2,990.0
2012,11,17,20,30,0,0,0,0,125.62,0.14100000000000001,2.1,94.07000000000001,1,990.0
2012,11,17,21,0,0,0,0,0,131.31,0.14100000000000001,2.2,92.02,1,990.0
2012,11,17,21,30,0,0,0,0,136.9,0.14100000000000001,2.3000000000000003,92.01,1,990.0
2012,11,17,22,0,0,0,0,0,142.31,0.14100000000000001,2.4000000000000004,90.38,1,990.0
2012,11,17,22,30,0,0,0,0,147.42000000000002,0.14100000000000001,2.4000000000000004,90.37,1,990.0
2012,11,17,23,0,0,0,0,0,152.02,0.14100000000000001,2.5,89.05,1,990.0
2012,11,17,23,30,0,0,0,0,155.81,0.14100000000000001,2.5,95.7,0,990.0
2012,11,18,0,0,0,0,0,0,158.33,0.14100000000000001,2.5,94.19,0,990.0
2012,11,18,0,30,0,0,0,0,159.09,0.14100000000000001,2.4000000000000004,94.18,0,990.0
2012,11,18,1,0,0,0,0,-1,157.93,0.14100000000000001,2.3000000000000003,92.93,0,990.0
2012,11,18,1,30,0,0,0,-1,155.1,0.14100000000000001,2.2,92.93,0,990.0
2012,11,18,2,0,0,0,0,-1,151.11,0.14100000000000001,2.2,92.28,0,990.0
2012,11,18,2,30,0,0,0,-1,146.37,0.14100000000000001,2.1,92.27,0,990.0
2012,11,18,3,0,0,0,0,-1,141.19,0.14100000000000001,2.1,92.11,0,990.0
2012,11,18,3,30,0,0,0,-1,135.74,0.14100000000000001,2.0,92.11,0,990.0
2012,11,18,4,0,0,0,0,-1,130.13,0.14100000000000001,2.0,99.35000000000001,-1,990.0
2012,11,18,4,30,0,0,0,-1,124.43,0.14100000000000001,2.0,99.34,-1,990.0
2012,11,18,5,0,0,0,0,-1,118.71000000000001,0.14100000000000001,2.0,99.9,-1,990.0
2012,11,18,5,30,0,0,0,-1,113.0,0.14100000000000001,1.9000000000000001,99.9,-1,990.0
2012,11,18,6,0,0,0,0,-1,107.35000000000001,0.14100000000000001,1.9000000000000001,100.0,-1,990.0
2012,11,18,6,30,0,0,0,-1,101.78,0.14100000000000001,1.8,100.0,-1,990.0
2012,11,18,7,0,0,0,0,-1,96.33,0.14100000000000001,1.8,100.0,-1,990.0
2012,11,18,7,30,0,0,0,0,91.04,0.14100000000000001,1.9000000000000001,93.55,0,990.0
2012,11,18,8,0,23,366,49,0,85.95,0.14100000000000001,2.1,95.29,0,990.0
2012,11,18,8,30,39,573,128,0,81.12,0.14100000000000001,2.6,88.65,1,990.0
2012,11,18,9,0,49,700,212,0,76.59,0.14100000000000001,3.1,86.31,2,990.0
2012,11,18,9,30,57,777,292,0,72.43,0.14100000000000001,2.7,80.39,3,990.0
2012,11,18,10,0,67,808,361,1,68.72,0.14100000000000001,2.4000000000000004,75.8,5,990.0
2012,11,18,10,30,72,845,422,1,65.54,0.14100000000000001,2.2,70.72,6,990.0
2012,11,18,11,0,75,869,471,2,62.97,0.14100000000000001,2.0,68.16,8,990.0
2012,11,18,11,30,110,677,438,2,61.09,0.14100000000000001,2.0,63.68,9,990.0
2012,11,18,12,0,122,667,456,1,59.97,0.14100000000000001,2.1,51.74,11,990.0
2012,11,18,12,30,94,763,480,1,59.65,0.14100000000000001,2.2,48.42,12,990.0
2012,11,18,13,0,143,581,433,0,60.15,0.14100000000000001,2.3000000000000003,43.85,13,990.0
2012,11,18,13,30,144,561,412,0,61.44,0.14100000000000001,2.4000000000000004,43.83,13,990.0
2012,11,18,14,0,71,870,460,1,63.480000000000004,0.14100000000000001,2.5,41.22,14,990.0
2012,11,18,14,30,68,842,408,1,66.19,0.14100000000000001,2.3000000000000003,43.980000000000004,13,990.0
2012,11,18,15,0,63,801,344,2,69.5,0.14100000000000001,2.2,47.410000000000004,13,990.0
2012,11,18,15,30,57,656,246,2,73.31,0.14100000000000001,1.6,54.06,11,990.0
2012,11,18,16,0,49,653,189,5,77.56,0.14100000000000001,1.1,74.34,10,990.0
2012,11,18,16,30,37,517,107,5,82.16,0.14100000000000001,1.2000000000000002,85.05,8,990.0
2012,11,18,17,0,33,0,33,2,87.06,0.14100000000000001,1.4000000000000001,78.09,6,990.0
2012,11,18,17,30,0,0,0,2,92.2,0.14100000000000001,1.4000000000000001,83.7,5,990.0
2012,11,18,18,0,0,0,0,1,97.53,0.14100000000000001,1.5,77.06,5,990.0
2012,11,18,18,30,0,0,0,1,103.01,0.14100000000000001,1.6,82.64,4,990.0
2012,11,18,19,0,0,0,0,0,108.60000000000001,0.14100000000000001,1.7000000000000002,79.99,4,990.0
2012,11,18,19,30,0,0,0,0,114.27,0.14100000000000001,1.7000000000000002,85.84,3,990.0
2012,11,18,20,0,0,0,0,0,119.99000000000001,0.14100000000000001,1.8,83.25,3,990.0
2012,11,18,20,30,0,0,0,0,125.72,0.14100000000000001,1.9000000000000001,83.24,3,990.0
2012,11,18,21,0,0,0,0,0,131.41,0.14100000000000001,2.0,81.42,3,990.0
2012,11,18,21,30,0,0,0,0,137.0,0.14100000000000001,2.0,87.39,2,990.0
2012,11,18,22,0,0,0,0,0,142.42000000000002,0.14100000000000001,2.1,86.57000000000001,2,990.0
2012,11,18,22,30,0,0,0,0,147.55,0.14100000000000001,2.1,86.57000000000001,2,990.0
2012,11,18,23,0,0,0,0,0,152.18,0.14100000000000001,2.2,87.17,2,990.0
2012,11,18,23,30,0,0,0,0,155.99,0.14100000000000001,2.1,87.16,2,990.0
2012,11,19,0,0,0,0,0,0,158.54,0.14100000000000001,2.1,87.59,2,990.0
2012,11,19,0,30,0,0,0,0,159.33,0.14100000000000001,2.0,94.08,1,990.0
2012,11,19,1,0,0,0,0,0,158.16,0.14100000000000001,1.9000000000000001,91.78,1,990.0
2012,11,19,1,30,0,0,0,0,155.33,0.14100000000000001,1.8,91.78,1,990.0
2012,11,19,2,0,0,0,0,0,151.32,0.14100000000000001,1.8,88.98,1,990.0
2012,11,19,2,30,0,0,0,0,146.58,0.14100000000000001,1.7000000000000002,88.98,1,990.0
2012,11,19,3,0,0,0,0,0,141.38,0.14100000000000001,1.7000000000000002,88.68,1,990.0
2012,11,19,3,30,0,0,0,0,135.92000000000002,0.14100000000000001,1.6,88.66,1,990.0
2012,11,19,4,0,0,0,0,0,130.31,0.14100000000000001,1.6,90.82000000000001,1,990.0
2012,11,19,4,30,0,0,0,0,124.61,0.14100000000000001,1.5,90.8,1,990.0
2012,11,19,5,0,0,0,0,0,118.89,0.14100000000000001,1.4000000000000001,92.63,1,990.0
2012,11,19,5,30,0,0,0,0,113.18,0.14100000000000001,1.3,92.61,1,990.0
2012,11,19,6,0,0,0,0,0,107.53,0.14100000000000001,1.3,94.29,1,990.0
2012,11,19,6,30,0,0,0,0,101.96000000000001,0.14100000000000001,1.3,94.28,1,990.0
2012,11,19,7,0,0,0,0,0,96.52,0.14100000000000001,1.3,95.11,1,990.0
2012,11,19,7,30,0,0,0,0,91.24,0.14100000000000001,1.2000000000000002,95.11,1,990.0
2012,11,19,8,0,24,51,27,1,86.15,0.14100000000000001,1.2000000000000002,93.69,2,990.0
2012,11,19,8,30,54,134,75,1,81.32000000000001,0.14100000000000001,1.7000000000000002,87.28,3,990.0
2012,11,19,9,0,84,25,90,1,76.8,0.14100000000000001,2.2,78.46000000000001,5,990.0
2012,11,19,9,30,106,320,202,1,72.65,0.14100000000000001,2.1,73.22,6,990.0
2012,11,19,10,0,53,816,346,2,68.95,0.14100000000000001,2.0,72.79,7,990.0
2012,11,19,10,30,69,819,405,2,65.77,0.14100000000000001,1.8,67.99,8,990.0
2012,11,19,11,0,176,347,333,4,63.2,0.14100000000000001,1.6,71.62,9,990.0
2012,11,19,11,30,195,338,358,4,61.32,0.14100000000000001,1.6,62.64,11,990.0
2012,11,19,12,0,169,502,419,3,60.2,0.14100000000000001,1.6,51.76,13,990.0
2012,11,19,12,30,167,512,424,3,59.88,0.14100000000000001,1.6,51.730000000000004,13,990.0
2012,11,19,13,0,209,56,237,2,60.370000000000005,0.14100000000000001,1.6,45.5,14,990.0
2012,11,19,13,30,191,337,351,2,61.65,0.14100000000000001,1.6,45.480000000000004,14,990.0
2012,11,19,14,0,193,181,274,2,63.68,0.14100000000000001,1.6,46.69,14,980.0
2012,11,19,14,30,161,277,272,2,66.38,0.14100000000000001,1.3,49.81,13,980.0
2012,11,19,15,0,137,250,224,4,69.67,0.14100000000000001,1.1,58.1,13,980.0
2012,11,19,15,30,113,165,160,4,73.47,0.14100000000000001,0.9,62.02,12,980.0
2012,11,19,16,0,57,0,57,5,77.7,0.14100000000000001,0.8,70.3,11,980.0
2012,11,19,16,30,32,0,32,5,82.29,0.14100000000000001,0.7000000000000001,70.3,11,980.0
2012,11,19,17,0,9,0,9,3,87.18,0.14100000000000001,0.6000000000000001,59.67,11,980.0
2012,11,19,17,30,0,0,0,3,92.31,0.14100000000000001,0.7000000000000001,63.76,10,980.0
2012,11,19,18,0,0,0,0,3,97.63,0.14100000000000001,0.9,62.940000000000005,10,980.0
2012,11,19,18,30,0,0,0,3,103.10000000000001,0.14100000000000001,1.0,67.29,9,980.0
2012,11,19,19,0,0,0,0,3,108.69,0.14100000000000001,1.2000000000000002,73.62,8,980.0
2012,11,19,19,30,0,0,0,3,114.36,0.14100000000000001,1.2000000000000002,78.8,7,980.0
2012,11,19,20,0,0,0,0,3,120.08,0.14100000000000001,1.3,76.34,7,980.0
2012,11,19,20,30,0,0,0,3,125.81,0.14100000000000001,1.3,81.76,6,980.0
2012,11,19,21,0,0,0,0,2,131.5,0.14100000000000001,1.3,80.49,6,980.0
2012,11,19,21,30,0,0,0,2,137.1,0.14100000000000001,1.3,86.25,5,980.0
2012,11,19,22,0,0,0,0,2,142.53,0.14100000000000001,1.3,85.56,5,980.0
2012,11,19,22,30,0,0,0,2,147.67000000000002,0.14100000000000001,1.3,85.54,5,980.0
2012,11,19,23,0,0,0,0,2,152.32,0.14100000000000001,1.3,84.86,5,980.0
2012,11,19,23,30,0,0,0,2,156.17000000000002,0.14100000000000001,1.3,90.98,4,980.0
2012,11,20,0,0,0,0,0,2,158.75,0.14100000000000001,1.3,90.42,4,980.0
2012,11,20,0,30,0,0,0,2,159.56,0.14100000000000001,1.3,90.41,4,980.0
2012,11,20,1,0,0,0,0,2,158.4,0.14100000000000001,1.4000000000000001,89.72,4,980.0
2012,11,20,1,30,0,0,0,2,155.55,0.14100000000000001,1.4000000000000001,89.71000000000001,4,980.0
2012,11,20,2,0,0,0,0,2,151.53,0.14100000000000001,1.4000000000000001,88.88,4,980.0
2012,11,20,2,30,0,0,0,2,146.78,0.14100000000000001,1.4000000000000001,95.35000000000001,3,980.0
2012,11,20,3,0,0,0,0,2,141.57,0.14100000000000001,1.4000000000000001,94.82000000000001,3,980.0
2012,11,20,3,30,0,0,0,2,136.11,0.14100000000000001,1.3,94.81,3,980.0
2012,11,20,4,0,0,0,0,2,130.49,0.14100000000000001,1.3,94.7,3,980.0
2012,11,20,4,30,0,0,0,2,124.79,0.14100000000000001,1.2000000000000002,94.69,3,980.0
2012,11,20,5,0,0,0,0,2,119.07000000000001,0.14100000000000001,1.2000000000000002,94.68,3,980.0
2012,11,20,5,30,0,0,0,2,113.36,0.14100000000000001,1.2000000000000002,94.66,3,980.0
2012,11,20,6,0,0,0,0,2,107.71000000000001,0.14100000000000001,1.2000000000000002,93.44,3,980.0
2012,11,20,6,30,0,0,0,2,102.15,0.14100000000000001,1.2000000000000002,93.44,3,980.0
2012,11,20,7,0,0,0,0,2,96.71000000000001,0.14100000000000001,1.2000000000000002,93.17,3,980.0
2012,11,20,7,30,0,0,0,2,91.43,0.14100000000000001,1.1,93.17,3,980.0
2012,11,20,8,0,24,202,37,3,86.35000000000001,0.14100000000000001,1.1,93.41,4,980.0
2012,11,20,8,30,40,0,40,3,81.53,0.14100000000000001,1.6,87.11,5,980.0
2012,11,20,9,0,68,0,68,4,77.01,0.14100000000000001,2.2,82.0,7,980.0
2012,11,20,9,30,69,0,69,4,72.87,0.14100000000000001,2.1,82.0,7,980.0
2012,11,20,10,0,133,19,140,5,69.17,0.14100000000000001,2.1,81.67,8,980.0
2012,11,20,10,30,133,0,133,5,66.0,0.14100000000000001,2.0,76.32000000000001,9,980.0
2012,11,20,11,0,149,1,149,6,63.43,0.14100000000000001,2.0,78.14,10,980.0
2012,11,20,11,30,67,0,67,6,61.550000000000004,0.14100000000000001,2.1,73.09,11,980.0
2012,11,20,12,0,70,0,70,5,60.43,0.14100000000000001,2.2,59.14,13,980.0
2012,11,20,12,30,116,0,116,5,60.1,0.14100000000000001,2.2,59.11,13,980.0
2012,11,20,13,0,121,0,121,4,60.58,0.14100000000000001,2.3000000000000003,52.97,14,980.0
2012,11,20,13,30,155,2,156,4,61.85,0.14100000000000001,2.1,52.95,14,980.0
2012,11,20,14,0,127,0,127,4,63.870000000000005,0.14100000000000001,2.0,53.25,14,980.0
2012,11,20,14,30,142,396,300,4,66.55,0.14100000000000001,1.7000000000000002,56.82,13,980.0
2012,11,20,15,0,100,0,100,5,69.83,0.14100000000000001,1.4000000000000001,59.47,13,980.0
2012,11,20,15,30,8,0,8,5,73.62,0.14100000000000001,1.0,63.5,12,980.0
2012,11,20,16,0,46,0,46,8,77.84,0.14100000000000001,0.6000000000000001,77.18,12,980.0
2012,11,20,16,30,53,244,85,8,82.42,0.14100000000000001,0.7000000000000001,82.46000000000001,11,980.0
2012,11,20,17,0,23,0,23,5,87.3,0.14100000000000001,0.8,70.75,11,980.0
2012,11,20,17,30,0,0,0,5,92.42,0.14100000000000001,0.9,75.63,10,980.0
2012,11,20,18,0,0,0,0,5,97.73,0.14100000000000001,1.0,73.52,10,980.0
2012,11,20,18,30,0,0,0,5,103.2,0.14100000000000001,1.0,78.64,9,980.0
2012,11,20,19,0,0,0,0,5,108.78,0.14100000000000001,1.0,77.78,9,980.0
2012,11,20,19,30,0,0,0,5,114.45,0.14100000000000001,1.0,83.23,8,980.0
2012,11,20,20,0,0,0,0,5,120.16,0.14100000000000001,1.1,81.59,8,980.0
2012,11,20,20,30,0,0,0,5,125.89,0.14100000000000001,1.1,87.35000000000001,7,980.0
2012,11,20,21,0,0,0,0,4,131.59,0.14100000000000001,1.1,84.06,7,980.0
2012,11,20,21,30,0,0,0,4,137.19,0.14100000000000001,1.1,90.04,6,980.0
2012,11,20,22,0,0,0,0,3,142.64000000000001,0.14100000000000001,1.2000000000000002,86.43,6,980.0
2012,11,20,22,30,0,0,0,3,147.79,0.14100000000000001,1.2000000000000002,86.43,6,980.0
2012,11,20,23,0,0,0,0,3,152.46,0.14100000000000001,1.2000000000000002,84.21000000000001,6,980.0
2012,11,20,23,30,0,0,0,3,156.34,0.14100000000000001,1.2000000000000002,84.21000000000001,6,980.0
2012,11,21,0,0,0,0,0,3,158.95000000000002,0.14100000000000001,1.2000000000000002,82.37,6,980.0
2012,11,21,0,30,0,0,0,3,159.78,0.14100000000000001,1.1,82.37,6,980.0
2012,11,21,1,0,0,0,0,2,158.63,0.14100000000000001,1.1,81.07000000000001,6,980.0
2012,11,21,1,30,0,0,0,2,155.77,0.14100000000000001,1.1,81.08,6,980.0
2012,11,21,2,0,0,0,0,2,151.74,0.14100000000000001,1.1,80.10000000000001,6,980.0
2012,11,21,2,30,0,0,0,2,146.97,0.14100000000000001,1.1,85.85000000000001,5,980.0
2012,11,21,3,0,0,0,0,2,141.76,0.14100000000000001,1.2000000000000002,85.3,5,980.0
2012,11,21,3,30,0,0,0,2,136.29,0.14100000000000001,1.2000000000000002,91.47,4,980.0
2012,11,21,4,0,0,0,0,2,130.66,0.14100000000000001,1.3,91.14,4,980.0
2012,11,21,4,30,0,0,0,2,124.97,0.14100000000000001,1.3,91.16,4,980.0
2012,11,21,5,0,0,0,0,2,119.24000000000001,0.14100000000000001,1.3,90.98,4,980.0
2012,11,21,5,30,0,0,0,2,113.54,0.14100000000000001,1.3,97.63,3,980.0
2012,11,21,6,0,0,0,0,2,107.89,0.14100000000000001,1.3,97.38,3,980.0
2012,11,21,6,30,0,0,0,2,102.33,0.14100000000000001,1.2000000000000002,97.4,3,980.0
2012,11,21,7,0,0,0,0,2,96.9,0.14100000000000001,1.2000000000000002,97.12,3,980.0
2012,11,21,7,30,0,0,0,2,91.62,0.14100000000000001,1.1,97.14,3,980.0
2012,11,21,8,0,23,205,35,2,86.55,0.14100000000000001,1.0,98.65,3,980.0
2012,11,21,8,30,46,413,105,2,81.73,0.14100000000000001,1.2000000000000002,91.96000000000001,4,980.0
2012,11,21,9,0,61,556,184,3,77.22,0.14100000000000001,1.4000000000000001,85.22,6,980.0
2012,11,21,9,30,72,646,260,3,73.09,0.14100000000000001,1.1,79.57000000000001,7,980.0
2012,11,21,10,0,79,716,331,4,69.39,0.14100000000000001,0.9,78.55,8,980.0
2012,11,21,10,30,84,758,390,4,66.22,0.14100000000000001,0.6000000000000001,68.66,10,980.0
2012,11,21,11,0,87,794,440,5,63.660000000000004,0.14100000000000001,0.4,62.5,12,980.0
2012,11,21,11,30,90,813,475,5,61.78,0.14100000000000001,0.5,58.53,13,980.0
