Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2007,2,9,12,30,120,925,648,-11,55.160000000000004,0.866,2.3000000000000003,64.51,-6,990.0
2007,2,9,13,0,129,907,652,-11,54.84,0.866,2.4000000000000004,67.73,-6,980.0
2007,2,9,13,30,128,903,641,-11,55.4,0.866,2.4000000000000004,67.71000000000001,-6,980.0
2007,2,9,14,0,251,207,364,-10,56.82,0.866,2.5,69.0,-6,980.0
2007,2,9,14,30,230,92,277,-10,59.03,0.866,2.6,68.99,-6,980.0
2007,2,9,15,0,199,59,227,-10,61.940000000000005,0.866,2.7,68.26,-6,980.0
2007,2,9,15,30,177,88,214,-10,65.47,0.866,2.7,68.26,-6,980.0
2007,2,9,16,0,131,19,138,-10,69.5,0.866,2.7,68.01,-6,980.0
2007,2,9,16,30,85,652,265,-10,73.95,0.866,2.4000000000000004,68.0,-6,980.0
2007,2,9,17,0,69,517,170,-11,78.75,0.866,2.1,72.09,-7,980.0
2007,2,9,17,30,43,333,79,-11,83.81,0.866,1.9000000000000001,77.87,-8,980.0
2007,2,9,18,0,0,0,0,-12,89.10000000000001,0.866,1.8,78.01,-9,980.0
2007,2,9,18,30,0,0,0,-12,94.55,0.866,1.9000000000000001,84.39,-10,980.0
2007,2,9,19,0,0,0,0,-13,100.13,0.866,2.0,82.41,-11,980.0
2007,2,9,19,30,0,0,0,-13,105.79,0.866,2.1,82.4,-11,980.0
2007,2,9,20,0,0,0,0,-14,111.51,0.866,2.2,81.75,-12,980.0
2007,2,9,20,30,0,0,0,-14,117.23,0.866,2.3000000000000003,81.73,-12,980.0
2007,2,9,21,0,0,0,0,-15,122.91,0.866,2.4000000000000004,82.96000000000001,-13,980.0
2007,2,9,21,30,0,0,0,-15,128.51,0.866,2.4000000000000004,82.94,-13,980.0
2007,2,9,22,0,0,0,0,-16,133.96,0.866,2.5,84.68,-14,980.0
2007,2,9,22,30,0,0,0,-16,139.15,0.866,2.6,84.67,-14,980.0
2007,2,9,23,0,0,0,0,-16,143.96,0.866,2.7,87.02,-15,980.0
2007,2,9,23,30,0,0,0,-16,148.18,0.866,2.8000000000000003,87.02,-15,980.0
2007,2,10,0,0,0,0,0,-17,151.53,0.866,3.0,83.67,-15,980.0
2007,2,10,0,30,0,0,0,-17,153.65,0.866,3.1,83.68,-15,980.0
2007,2,10,1,0,0,0,0,-17,154.23,0.866,3.2,84.12,-15,980.0
2007,2,10,1,30,0,0,0,-17,153.17000000000002,0.866,3.1,77.47,-14,980.0
2007,2,10,2,0,0,0,0,-16,150.65,0.866,3.1,78.98,-14,980.0
2007,2,10,2,30,0,0,0,-16,147.02,0.866,3.0,78.96000000000001,-14,980.0
2007,2,10,3,0,0,0,0,-17,142.59,0.866,3.0,83.36,-15,980.0
2007,2,10,3,30,0,0,0,-17,137.65,0.866,2.9000000000000004,83.36,-15,980.0
2007,2,10,4,0,0,0,0,-17,132.37,0.866,2.9000000000000004,85.94,-16,980.0
2007,2,10,4,30,0,0,0,-17,126.86,0.866,2.9000000000000004,85.95,-16,980.0
2007,2,10,5,0,0,0,0,-18,121.22,0.866,3.0,82.86,-16,980.0
2007,2,10,5,30,0,0,0,-18,115.51,0.866,3.0,82.87,-16,980.0
2007,2,10,6,0,0,0,0,-18,109.78,0.866,3.1,88.14,-17,980.0
2007,2,10,6,30,0,0,0,-18,104.07000000000001,0.866,3.1,81.09,-16,980.0
2007,2,10,7,0,0,0,0,-18,98.42,0.866,3.2,80.51,-16,980.0
2007,2,10,7,30,0,0,0,-18,92.86,0.866,3.3000000000000003,74.13,-15,980.0
2007,2,10,8,0,19,306,32,-17,87.44,0.866,3.5,79.82000000000001,-15,980.0
2007,2,10,8,30,40,580,119,-17,82.19,0.866,3.8000000000000003,73.54,-14,980.0
2007,2,10,9,0,56,730,218,-16,77.18,0.866,4.1000000000000005,75.19,-13,980.0
2007,2,10,9,30,68,819,315,-16,72.46000000000001,0.866,3.9000000000000004,69.37,-12,980.0
2007,2,10,10,0,80,870,405,-15,68.1,0.866,3.7,71.06,-11,980.0
2007,2,10,10,30,88,911,485,-15,64.18,0.866,3.6,65.65,-10,990.0
2007,2,10,11,0,95,939,553,-14,60.800000000000004,0.866,3.5,71.83,-10,990.0
2007,2,10,11,30,100,958,607,-14,58.050000000000004,0.866,3.5,66.4,-9,990.0
2007,2,10,12,0,103,970,645,-13,56.04,0.866,3.6,70.75,-9,990.0
2007,2,10,12,30,105,977,668,-13,54.84,0.866,3.6,65.43,-8,990.0
2007,2,10,13,0,120,947,670,-12,54.52,0.866,3.6,68.01,-8,990.0
2007,2,10,13,30,119,942,659,-12,55.08,0.866,3.5,67.99,-8,990.0
2007,2,10,14,0,115,935,631,-12,56.5,0.866,3.5,69.17,-8,980.0
2007,2,10,14,30,111,917,587,-12,58.72,0.866,3.4000000000000004,69.17,-8,980.0
2007,2,10,15,0,103,897,529,-12,61.65,0.866,3.3000000000000003,68.99,-8,980.0
2007,2,10,15,30,95,862,457,-12,65.19,0.866,3.0,68.99,-8,990.0
2007,2,10,16,0,84,819,374,-12,69.23,0.866,2.9000000000000004,67.58,-8,990.0
2007,2,10,16,30,72,747,282,-12,73.7,0.866,2.5,73.07000000000001,-9,990.0
2007,2,10,17,0,56,648,186,-14,78.51,0.866,2.2,76.36,-11,990.0
2007,2,10,17,30,38,471,90,-14,83.58,0.866,2.0,82.73,-12,990.0
2007,2,10,18,0,12,149,15,-15,88.88,0.866,1.8,81.84,-13,990.0
2007,2,10,18,30,0,0,0,-15,94.34,0.866,1.7000000000000002,81.84,-13,990.0
2007,2,10,19,0,0,0,0,-15,99.92,0.866,1.6,86.67,-14,990.0
2007,2,10,19,30,0,0,0,-15,105.59,0.866,1.5,86.66,-14,990.0
2007,2,10,20,0,0,0,0,-15,111.3,0.866,1.4000000000000001,85.11,-14,990.0
2007,2,10,20,30,0,0,0,-15,117.02,0.866,1.4000000000000001,85.09,-14,990.0
2007,2,10,21,0,0,0,0,-16,122.71000000000001,0.866,1.4000000000000001,90.37,-15,990.0
2007,2,10,21,30,0,0,0,-16,128.3,0.866,1.5,90.36,-15,990.0
2007,2,10,22,0,0,0,0,-16,133.73,0.866,1.6,87.89,-15,990.0
2007,2,10,22,30,0,0,0,-16,138.92000000000002,0.866,1.6,87.88,-15,990.0
2007,2,10,23,0,0,0,0,-16,143.71,0.866,1.7000000000000002,93.46000000000001,-16,990.0
2007,2,10,23,30,0,0,0,-16,147.9,0.866,1.7000000000000002,93.45,-16,980.0
2007,2,11,0,0,0,0,0,-16,151.23,0.866,1.7000000000000002,92.3,-16,980.0
2007,2,11,0,30,0,0,0,-16,153.33,0.866,1.7000000000000002,84.94,-15,980.0
2007,2,11,1,0,0,0,0,-17,153.91,0.866,1.7000000000000002,84.58,-15,980.0
2007,2,11,1,30,0,0,0,-17,152.86,0.866,1.7000000000000002,84.57000000000001,-15,980.0
2007,2,11,2,0,0,0,0,-17,150.36,0.866,1.7000000000000002,84.39,-15,980.0
2007,2,11,2,30,0,0,0,-17,146.75,0.866,1.9000000000000001,77.72,-14,980.0
2007,2,11,3,0,0,0,0,-16,142.35,0.866,2.2,79.93,-14,980.0
2007,2,11,3,30,0,0,0,-16,137.42000000000002,0.866,2.3000000000000003,73.68,-13,980.0
2007,2,11,4,0,0,0,0,-15,132.15,0.866,2.4000000000000004,79.46000000000001,-13,980.0
2007,2,11,4,30,0,0,0,-15,126.65,0.866,2.5,73.3,-12,980.0
2007,2,11,5,0,0,0,0,-14,121.02,0.866,2.6,79.15,-12,980.0
2007,2,11,5,30,0,0,0,-14,115.32000000000001,0.866,2.6,79.16,-12,980.0
2007,2,11,6,0,0,0,0,-14,109.59,0.866,2.6,82.87,-12,980.0
2007,2,11,6,30,0,0,0,-14,103.87,0.866,2.5,76.51,-11,980.0
2007,2,11,7,0,0,0,0,-14,98.22,0.866,2.5,77.71000000000001,-11,980.0
2007,2,11,7,30,0,0,0,-14,92.65,0.866,2.7,77.72,-10,980.0
2007,2,11,8,0,4,0,4,-13,87.22,0.866,2.9000000000000004,83.29,-10,980.0
2007,2,11,8,30,16,0,16,-13,81.97,0.866,3.2,71.12,-9,980.0
2007,2,11,9,0,39,0,39,-12,76.94,0.866,3.6,72.63,-8,990.0
2007,2,11,9,30,84,0,84,-12,72.21000000000001,0.866,3.8000000000000003,67.23,-7,990.0
2007,2,11,10,0,152,47,170,-10,67.83,0.866,4.1000000000000005,68.33,-6,990.0
2007,2,11,10,30,190,90,230,-10,63.9,0.866,4.1000000000000005,63.33,-5,980.0
2007,2,11,11,0,112,849,531,-9,60.5,0.866,4.2,66.1,-4,980.0
2007,2,11,11,30,239,90,288,-9,57.74,0.866,4.2,61.33,-3,980.0
2007,2,11,12,0,262,148,345,-8,55.72,0.866,4.3,68.2,-3,980.0
2007,2,11,12,30,272,159,365,-8,54.51,0.866,4.3,63.31,-2,980.0
2007,2,11,13,0,275,157,367,-6,54.19,0.866,4.4,69.13,-2,980.0
2007,2,11,13,30,266,223,395,-6,54.75,0.866,4.3,64.22,-1,980.0
2007,2,11,14,0,258,131,331,-6,56.19,0.866,4.2,68.31,-1,980.0
2007,2,11,14,30,239,143,315,-6,58.42,0.866,4.0,68.3,-1,980.0
2007,2,11,15,0,214,127,275,-5,61.36,0.866,3.8000000000000003,70.91,-1,980.0
2007,2,11,15,30,183,96,224,-5,64.91,0.866,3.3000000000000003,70.9,-1,980.0
2007,2,11,16,0,109,0,109,-5,68.97,0.866,2.9000000000000004,73.15,-1,980.0
2007,2,11,16,30,57,0,57,-5,73.45,0.866,2.1,78.72,-2,980.0
2007,2,11,17,0,42,0,42,-5,78.27,0.866,1.4000000000000001,80.21000000000001,-3,980.0
2007,2,11,17,30,20,0,20,-5,83.35000000000001,0.866,1.4000000000000001,86.45,-4,980.0
2007,2,11,18,0,3,0,3,-8,88.66,0.866,1.5,84.59,-6,980.0
2007,2,11,18,30,0,0,0,-8,94.13,0.866,1.5,84.61,-6,980.0
2007,2,11,19,0,0,0,0,-8,99.72,0.866,1.6,87.65,-7,980.0
2007,2,11,19,30,0,0,0,-8,105.39,0.866,1.6,87.66,-7,980.0
2007,2,11,20,0,0,0,0,-8,111.10000000000001,0.866,1.7000000000000002,87.13,-7,980.0
2007,2,11,20,30,0,0,0,-8,116.82000000000001,0.866,1.8,80.69,-6,980.0
2007,2,11,21,0,0,0,0,-8,122.5,0.866,1.9000000000000001,84.23,-6,980.0
2007,2,11,21,30,0,0,0,-8,128.08,0.866,2.0,78.07000000000001,-5,980.0
2007,2,11,22,0,0,0,0,-7,133.51,0.866,2.1,81.36,-5,980.0
2007,2,11,22,30,0,0,0,-7,138.68,0.866,2.1,81.35000000000001,-5,980.0
2007,2,11,23,0,0,0,0,-7,143.45000000000002,0.866,2.1,83.31,-5,980.0
2007,2,11,23,30,0,0,0,-7,147.62,0.866,2.0,83.3,-5,980.0
2007,2,12,0,0,0,0,0,-7,150.92000000000002,0.866,2.0,82.06,-5,980.0
2007,2,12,0,30,0,0,0,-7,153.01,0.866,1.9000000000000001,82.06,-5,980.0
2007,2,12,1,0,0,0,0,-7,153.58,0.866,1.9000000000000001,80.25,-5,980.0
2007,2,12,1,30,0,0,0,-7,152.54,0.866,1.8,80.23,-5,980.0
2007,2,12,2,0,0,0,0,-7,150.06,0.866,1.8,82.09,-5,980.0
2007,2,12,2,30,0,0,0,-7,146.47,0.866,1.7000000000000002,82.07000000000001,-5,980.0
2007,2,12,3,0,0,0,0,-7,142.1,0.866,1.7000000000000002,84.10000000000001,-5,980.0
2007,2,12,3,30,0,0,0,-7,137.19,0.866,1.7000000000000002,84.09,-5,980.0
2007,2,12,4,0,0,0,0,-7,131.93,0.866,1.7000000000000002,83.3,-5,980.0
2007,2,12,4,30,0,0,0,-7,126.44,0.866,1.8,83.3,-5,980.0
2007,2,12,5,0,0,0,0,-7,120.81,0.866,1.9000000000000001,82.64,-5,980.0
2007,2,12,5,30,0,0,0,-7,115.11,0.866,1.9000000000000001,82.63,-5,980.0
2007,2,12,6,0,0,0,0,-7,109.38,0.866,2.0,81.76,-5,980.0
2007,2,12,6,30,0,0,0,-7,103.67,0.866,2.1,81.75,-5,980.0
2007,2,12,7,0,0,0,0,-7,98.0,0.866,2.3000000000000003,80.22,-5,980.0
2007,2,12,7,30,0,0,0,-7,92.43,0.866,2.5,80.22,-5,980.0
2007,2,12,8,0,7,0,7,-7,86.99,0.866,2.9000000000000004,83.25,-5,980.0
2007,2,12,8,30,25,0,25,-7,81.73,0.866,2.8000000000000003,77.22,-4,980.0
2007,2,12,9,0,24,0,24,-6,76.7,0.866,2.8000000000000003,78.55,-3,980.0
2007,2,12,9,30,60,0,60,-6,71.95,0.866,2.6,72.94,-2,980.0
2007,2,12,10,0,105,0,105,-4,67.56,0.866,2.5,83.49,-2,980.0
2007,2,12,10,30,135,0,135,-4,63.61,0.866,2.3000000000000003,77.58,-1,980.0
2007,2,12,11,0,87,0,87,-3,60.2,0.866,2.1,78.79,0,980.0
2007,2,12,11,30,76,0,76,-3,57.43,0.866,2.0,78.75,0,980.0
2007,2,12,12,0,115,0,115,-3,55.4,0.866,2.0,74.36,1,980.0
2007,2,12,12,30,164,0,165,-3,54.19,0.866,2.0,74.32000000000001,1,980.0
2007,2,12,13,0,134,0,134,-2,53.86,0.866,2.1,71.22,2,980.0
2007,2,12,13,30,181,4,183,-2,54.43,0.866,2.0,71.2,2,980.0
2007,2,12,14,0,188,7,192,-2,55.870000000000005,0.866,2.0,72.02,2,980.0
2007,2,12,14,30,144,0,144,-2,58.11,0.866,1.9000000000000001,72.02,2,980.0
2007,2,12,15,0,216,186,306,-2,61.06,0.866,1.8,73.48,2,980.0
2007,2,12,15,30,177,55,201,-2,64.63,0.866,1.6,73.49,2,980.0
2007,2,12,16,0,41,0,41,-1,68.7,0.866,1.5,80.01,2,980.0
2007,2,12,16,30,117,126,153,-1,73.19,0.866,1.5,85.96000000000001,1,980.0
2007,2,12,17,0,77,173,113,-1,78.02,0.866,1.6,89.43,0,980.0
2007,2,12,17,30,47,61,55,-1,83.12,0.866,1.8,89.44,0,980.0
2007,2,12,18,0,9,0,9,-2,88.43,0.866,2.1,84.25,0,980.0
2007,2,12,18,30,0,0,0,-2,93.91,0.866,2.8000000000000003,84.24,0,980.0
2007,2,12,19,0,0,0,0,-2,99.51,0.866,3.5,84.01,0,980.0
2007,2,12,19,30,0,0,0,-2,105.18,0.866,3.5,84.02,0,980.0
2007,2,12,20,0,0,0,0,-2,110.9,0.866,3.5,84.11,0,980.0
2007,2,12,20,30,0,0,0,-2,116.61,0.866,3.6,84.12,0,980.0
2007,2,12,21,0,0,0,0,-2,122.29,0.866,3.7,90.64,-1,980.0
2007,2,12,21,30,0,0,0,-2,127.87,0.866,4.0,90.61,-1,980.0
2007,2,12,22,0,0,0,0,-2,133.28,0.866,4.3,90.49,-1,980.0
2007,2,12,22,30,0,0,0,-2,138.44,0.866,4.5,90.45,-1,980.0
2007,2,12,23,0,0,0,0,-2,143.19,0.866,4.7,89.55,-1,980.0
2007,2,12,23,30,0,0,0,-2,147.34,0.866,4.800000000000001,89.53,-1,980.0
2007,2,13,0,0,0,0,0,-2,150.61,0.866,5.0,88.24,-1,980.0
2007,2,13,0,30,0,0,0,-2,152.68,0.866,5.0,88.24,-1,980.0
2007,2,13,1,0,0,0,0,-2,153.24,0.866,5.1000000000000005,93.34,-2,980.0
2007,2,13,1,30,0,0,0,-2,152.22,0.866,5.2,93.34,-2,980.0
2007,2,13,2,0,0,0,0,-3,149.76,0.866,5.4,91.15,-2,980.0
2007,2,13,2,30,0,0,0,-3,146.19,0.866,5.7,91.14,-2,980.0
2007,2,13,3,0,0,0,0,-3,141.84,0.866,6.0,88.10000000000001,-2,980.0
2007,2,13,3,30,0,0,0,-3,136.95000000000002,0.866,6.4,88.07000000000001,-2,980.0
2007,2,13,4,0,0,0,0,-4,131.7,0.866,6.800000000000001,90.75,-3,980.0
2007,2,13,4,30,0,0,0,-4,126.22,0.866,6.9,90.72,-3,980.0
2007,2,13,5,0,0,0,0,-4,120.60000000000001,0.866,7.1000000000000005,86.28,-3,980.0
2007,2,13,5,30,0,0,0,-4,114.9,0.866,7.2,86.27,-3,980.0
2007,2,13,6,0,0,0,0,-5,109.17,0.866,7.300000000000001,88.08,-4,980.0
2007,2,13,6,30,0,0,0,-5,103.45,0.866,7.6000000000000005,88.06,-4,980.0
2007,2,13,7,0,0,0,0,-6,97.79,0.866,8.0,83.55,-4,980.0
2007,2,13,7,30,0,0,0,-6,92.21000000000001,0.866,8.200000000000001,83.51,-4,980.0
2007,2,13,8,0,7,0,7,-6,86.76,0.866,8.5,86.81,-5,980.0
2007,2,13,8,30,27,0,27,-6,81.49,0.866,8.5,86.78,-5,980.0
2007,2,13,9,0,23,0,23,-7,76.44,0.866,8.6,85.64,-5,980.0
2007,2,13,9,30,54,0,54,-7,71.68,0.866,8.700000000000001,85.59,-5,980.0
2007,2,13,10,0,50,0,50,-7,67.28,0.866,8.8,85.85000000000001,-5,980.0
2007,2,13,10,30,67,0,67,-7,63.32,0.866,8.700000000000001,85.82000000000001,-5,980.0
2007,2,13,11,0,93,0,93,-6,59.9,0.866,8.700000000000001,86.7,-5,980.0
2007,2,13,11,30,141,0,141,-6,57.11,0.866,8.6,86.66,-5,970.0
2007,2,13,12,0,94,0,94,-6,55.07,0.866,8.5,87.24,-5,970.0
2007,2,13,12,30,95,0,95,-6,53.85,0.866,8.6,87.17,-5,970.0
2007,2,13,13,0,125,0,125,-6,53.52,0.866,8.8,86.78,-5,970.0
2007,2,13,13,30,100,0,100,-6,54.1,0.866,9.0,86.7,-5,970.0
2007,2,13,14,0,104,0,104,-7,55.54,0.866,9.3,84.96000000000001,-5,970.0
2007,2,13,14,30,121,0,121,-7,57.800000000000004,0.866,9.4,84.89,-5,970.0
2007,2,13,15,0,73,0,73,-7,60.77,0.866,9.5,88.09,-6,970.0
2007,2,13,15,30,67,0,67,-7,64.35,0.866,9.4,88.07000000000001,-6,970.0
2007,2,13,16,0,82,0,82,-8,68.43,0.866,9.3,83.65,-6,970.0
2007,2,13,16,30,46,0,46,-8,72.94,0.866,9.1,83.66,-6,970.0
2007,2,13,17,0,42,0,42,-9,77.78,0.866,8.9,85.21000000000001,-7,970.0
2007,2,13,17,30,20,0,20,-9,82.89,0.866,8.8,85.24,-7,970.0
2007,2,13,18,0,3,0,3,-9,88.21000000000001,0.866,8.8,86.11,-8,970.0
2007,2,13,18,30,0,0,0,-9,93.7,0.866,8.8,86.13,-8,970.0
2007,2,13,19,0,0,0,0,-10,99.3,0.866,8.9,86.69,-9,970.0
2007,2,13,19,30,0,0,0,-10,104.98,0.866,8.9,86.7,-9,970.0
2007,2,13,20,0,0,0,0,-11,110.69,0.866,9.0,80.60000000000001,-9,970.0
2007,2,13,20,30,0,0,0,-11,116.41,0.866,8.9,80.61,-9,970.0
2007,2,13,21,0,0,0,0,-12,122.08,0.866,8.9,81.12,-10,970.0
2007,2,13,21,30,0,0,0,-12,127.65,0.866,8.8,81.13,-10,970.0
2007,2,13,22,0,0,0,0,-13,133.06,0.866,8.700000000000001,82.41,-11,970.0
2007,2,13,22,30,0,0,0,-13,138.20000000000002,0.866,8.6,82.41,-11,970.0
2007,2,13,23,0,0,0,0,-14,142.93,0.866,8.5,78.33,-11,970.0
2007,2,13,23,30,0,0,0,-14,147.06,0.866,8.3,78.34,-11,970.0
2007,2,14,0,0,0,0,0,-14,150.3,0.866,8.200000000000001,80.99,-12,970.0
2007,2,14,0,30,0,0,0,-14,152.35,0.866,8.0,81.01,-12,970.0
2007,2,14,1,0,0,0,0,-15,152.91,0.866,7.9,78.14,-12,970.0
2007,2,14,1,30,0,0,0,-15,151.89000000000001,0.866,7.7,78.17,-12,970.0
2007,2,14,2,0,0,0,0,-15,149.45000000000002,0.866,7.6000000000000005,83.31,-13,970.0
2007,2,14,2,30,0,0,0,-15,145.91,0.866,7.5,83.34,-13,970.0
2007,2,14,3,0,0,0,0,-15,141.57,0.866,7.4,83.28,-13,970.0
2007,2,14,3,30,0,0,0,-15,136.70000000000002,0.866,7.2,76.85000000000001,-12,970.0
2007,2,14,4,0,0,0,0,-15,131.47,0.866,7.1000000000000005,78.04,-12,980.0
2007,2,14,4,30,0,0,0,-15,126.0,0.866,6.9,78.07000000000001,-12,980.0
2007,2,14,5,0,0,0,0,-14,120.38,0.866,6.7,79.97,-12,980.0
2007,2,14,5,30,0,0,0,-14,114.69,0.866,6.4,80.01,-12,980.0
2007,2,14,6,0,0,0,0,-14,108.96000000000001,0.866,6.2,81.43,-12,980.0
2007,2,14,6,30,0,0,0,-14,103.24000000000001,0.866,5.9,81.45,-12,980.0
2007,2,14,7,0,0,0,0,-14,97.57000000000001,0.866,5.7,81.07000000000001,-12,980.0
2007,2,14,7,30,0,0,0,-14,91.99,0.866,5.6000000000000005,81.10000000000001,-12,980.0
2007,2,14,8,0,27,223,40,-14,86.53,0.866,5.5,83.89,-12,980.0
2007,2,14,8,30,55,473,127,-14,81.25,0.866,5.6000000000000005,77.45,-11,980.0
2007,2,14,9,0,72,651,227,-13,76.19,0.866,5.800000000000001,83.59,-11,980.0
2007,2,14,9,30,87,748,325,-13,71.42,0.866,5.800000000000001,77.25,-10,980.0
2007,2,14,10,0,97,820,418,-12,67.0,0.866,5.9,82.78,-10,980.0
2007,2,14,10,30,107,865,499,-12,63.03,0.866,5.7,76.56,-9,980.0
2007,2,14,11,0,113,901,569,-11,59.59,0.866,5.6000000000000005,80.74,-9,980.0
2007,2,14,11,30,119,923,624,-11,56.79,0.866,5.5,74.7,-8,980.0
2007,2,14,12,0,118,947,665,-11,54.74,0.866,5.4,76.9,-8,980.0
2007,2,14,12,30,120,955,688,-11,53.51,0.866,5.4,76.91,-8,980.0
2007,2,14,13,0,116,966,695,-11,53.18,0.866,5.5,77.2,-8,980.0
2007,2,14,13,30,115,963,684,-11,53.76,0.866,5.5,77.21000000000001,-8,980.0
2007,2,14,14,0,107,964,657,-11,55.22,0.866,5.6000000000000005,75.14,-8,980.0
2007,2,14,14,30,103,949,614,-11,57.480000000000004,0.866,5.5,75.14,-8,980.0
2007,2,14,15,0,95,934,555,-12,60.47,0.866,5.5,71.74,-8,980.0
2007,2,14,15,30,88,902,483,-12,64.06,0.866,5.1000000000000005,71.75,-8,980.0
2007,2,14,16,0,79,859,399,-12,68.17,0.866,4.800000000000001,74.3,-9,980.0
2007,2,14,16,30,69,795,306,-12,72.69,0.866,3.9000000000000004,80.38,-10,980.0
2007,2,14,17,0,57,692,206,-13,77.54,0.866,3.1,79.97,-11,980.0
2007,2,14,17,30,40,534,108,-13,82.66,0.866,2.5,86.64,-12,980.0
2007,2,14,18,0,17,229,25,-16,87.99,0.866,1.9000000000000001,78.17,-14,980.0
2007,2,14,18,30,0,0,0,-16,93.48,0.866,1.8,84.87,-15,980.0
2007,2,14,19,0,0,0,0,-19,99.09,0.866,1.8,80.32000000000001,-17,980.0
2007,2,14,19,30,0,0,0,-19,104.77,0.866,1.8,80.32000000000001,-17,980.0
2007,2,14,20,0,0,0,0,-20,110.49000000000001,0.866,1.8,78.88,-18,980.0
2007,2,14,20,30,0,0,0,-20,116.2,0.866,1.8,78.88,-18,980.0
2007,2,14,21,0,0,0,0,-20,121.87,0.866,1.8,85.13,-19,980.0
2007,2,14,21,30,0,0,0,-20,127.44,0.866,1.7000000000000002,78.18,-18,980.0
2007,2,14,22,0,0,0,0,-20,132.83,0.866,1.7000000000000002,80.26,-18,980.0
2007,2,14,22,30,0,0,0,-20,137.95000000000002,0.866,1.7000000000000002,80.26,-18,980.0
2007,2,14,23,0,0,0,0,-20,142.66,0.866,1.7000000000000002,82.32000000000001,-18,980.0
2007,2,14,23,30,0,0,0,-20,146.77,0.866,1.6,82.32000000000001,-18,980.0
2007,2,15,0,0,0,0,0,-20,149.99,0.866,1.6,84.02,-18,980.0
2007,2,15,0,30,0,0,0,-20,152.02,0.866,1.6,84.01,-18,980.0
2007,2,15,1,0,0,0,0,-19,152.57,0.866,1.6,86.10000000000001,-18,980.0
2007,2,15,1,30,0,0,0,-19,151.55,0.866,1.6,79.11,-17,980.0
2007,2,15,2,0,0,0,0,-19,149.14000000000001,0.866,1.6,82.09,-17,980.0
2007,2,15,2,30,0,0,0,-19,145.62,0.866,1.6,82.07000000000001,-17,980.0
2007,2,15,3,0,0,0,0,-18,141.3,0.866,1.6,85.55,-17,980.0
2007,2,15,3,30,0,0,0,-18,136.45,0.866,1.6,78.68,-16,980.0
2007,2,15,4,0,0,0,0,-18,131.23,0.866,1.6,81.84,-16,980.0
2007,2,15,4,30,0,0,0,-18,125.77,0.866,1.5,81.84,-16,980.0
2007,2,15,5,0,0,0,0,-18,120.16,0.866,1.5,81.46000000000001,-16,980.0
2007,2,15,5,30,0,0,0,-18,114.46000000000001,0.866,1.5,81.46000000000001,-16,980.0
2007,2,15,6,0,0,0,0,-18,108.74000000000001,0.866,1.5,85.15,-17,980.0
2007,2,15,6,30,0,0,0,-18,103.02,0.866,1.5,85.15,-17,980.0
2007,2,15,7,0,0,0,0,-19,97.34,0.866,1.5,83.42,-17,980.0
2007,2,15,7,30,0,0,0,-19,91.75,0.866,2.0,76.74,-16,980.0
2007,2,15,8,0,27,286,45,-18,86.29,0.866,2.6,84.48,-16,980.0
2007,2,15,8,30,51,532,135,-18,81.0,0.866,2.7,77.76,-15,980.0
2007,2,15,9,0,68,686,235,-16,75.93,0.866,2.8000000000000003,83.11,-14,980.0
2007,2,15,9,30,82,776,333,-16,71.15,0.866,2.9000000000000004,76.61,-13,980.0
2007,2,15,10,0,98,821,423,-14,66.72,0.866,3.0,82.72,-12,980.0
2007,2,15,10,30,108,865,504,-14,62.730000000000004,0.866,3.2,76.37,-11,980.0
2007,2,15,11,0,112,904,574,-12,59.27,0.866,3.5,80.22,-10,980.0
2007,2,15,11,30,117,925,628,-12,56.46,0.866,3.8000000000000003,74.14,-9,980.0
2007,2,15,12,0,117,947,669,-12,54.4,0.866,4.1000000000000005,78.59,-9,980.0
2007,2,15,12,30,119,954,691,-12,53.17,0.866,4.1000000000000005,78.57000000000001,-9,980.0
2007,2,15,13,0,118,958,697,-11,52.84,0.866,4.3,79.43,-9,980.0
2007,2,15,13,30,117,955,686,-11,53.42,0.866,4.4,79.42,-9,980.0
2007,2,15,14,0,254,297,425,-11,54.89,0.866,4.5,78.93,-9,980.0
2007,2,15,14,30,110,931,615,-11,57.17,0.866,4.5,78.93,-9,980.0
