Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2004,11,3,6,30,0,0,0,2,98.86,0.135,2.9000000000000004,100.0,2,980.0
2004,11,3,7,0,0,0,0,2,93.33,0.135,3.1,100.0,2,990.0
2004,11,3,7,30,2,0,2,2,87.94,0.135,3.3000000000000003,100.0,2,990.0
2004,11,3,8,0,8,0,8,2,82.74,0.135,3.5,96.37,3,990.0
2004,11,3,8,30,48,0,48,2,77.77,0.135,3.6,89.83,4,990.0
2004,11,3,9,0,47,0,47,2,73.10000000000001,0.135,3.8000000000000003,84.36,5,990.0
2004,11,3,9,30,47,0,47,2,68.79,0.135,4.1000000000000005,84.34,5,990.0
2004,11,3,10,0,160,23,170,2,64.94,0.135,4.6000000000000005,76.2,6,990.0
2004,11,3,10,30,144,0,144,2,61.620000000000005,0.135,4.6000000000000005,76.17,6,990.0
2004,11,3,11,0,138,0,138,2,58.94,0.135,4.800000000000001,70.54,7,980.0
2004,11,3,11,30,240,78,283,2,56.980000000000004,0.135,4.6000000000000005,70.51,7,980.0
2004,11,3,12,0,241,56,272,2,55.83,0.135,4.6000000000000005,66.76,8,980.0
2004,11,3,12,30,227,33,246,2,55.54,0.135,4.5,66.74,8,980.0
2004,11,3,13,0,256,147,339,2,56.13,0.135,4.4,68.01,8,980.0
2004,11,3,13,30,237,81,281,2,57.56,0.135,4.3,67.97,8,980.0
2004,11,3,14,0,221,228,336,2,59.77,0.135,4.3,69.23,8,980.0
2004,11,3,14,30,190,275,317,2,62.68,0.135,4.1000000000000005,69.19,8,980.0
2004,11,3,15,0,167,230,260,2,66.19,0.135,4.1000000000000005,70.69,8,980.0
2004,11,3,15,30,62,699,299,2,70.21000000000001,0.135,3.9000000000000004,70.66,8,980.0
2004,11,3,16,0,49,671,227,3,74.65,0.135,3.7,73.28,8,980.0
2004,11,3,16,30,46,493,136,3,79.43,0.135,3.6,78.41,7,980.0
2004,11,3,17,0,31,306,60,3,84.49,0.135,3.5,80.62,7,980.0
2004,11,3,17,30,0,0,0,3,89.76,0.135,3.4000000000000004,86.32000000000001,6,980.0
2004,11,3,18,0,0,0,0,4,95.21000000000001,0.135,3.3000000000000003,87.06,6,980.0
2004,11,3,18,30,0,0,0,4,100.78,0.135,3.4000000000000004,87.05,6,980.0
2004,11,3,19,0,0,0,0,4,106.44,0.135,3.5,87.46000000000001,6,980.0
2004,11,3,19,30,0,0,0,4,112.16,0.135,3.4000000000000004,87.44,6,980.0
2004,11,3,20,0,0,0,0,4,117.89,0.135,3.3000000000000003,89.09,6,980.0
2004,11,3,20,30,0,0,0,4,123.59,0.135,3.2,89.08,6,980.0
2004,11,3,21,0,0,0,0,4,129.21,0.135,3.2,91.98,6,980.0
2004,11,3,21,30,0,0,0,4,134.69,0.135,3.6,91.92,6,980.0
2004,11,3,22,0,0,0,0,5,139.93,0.135,4.1000000000000005,94.42,6,980.0
2004,11,3,22,30,0,0,0,5,144.8,0.135,4.4,94.29,6,980.0
2004,11,3,23,0,0,0,0,5,149.08,0.135,4.800000000000001,95.52,6,970.0
2004,11,3,23,30,0,0,0,5,152.49,0.135,4.9,95.46000000000001,6,970.0
2004,11,4,0,0,0,0,0,5,154.66,0.135,5.0,96.25,6,970.0
2004,11,4,0,30,0,0,0,5,155.24,0.135,5.0,96.21000000000001,6,970.0
2004,11,4,1,0,0,0,0,5,154.13,0.135,5.1000000000000005,98.72,6,970.0
2004,11,4,1,30,0,0,0,5,151.53,0.135,4.7,98.62,6,970.0
2004,11,4,2,0,0,0,0,6,147.81,0.135,4.4,94.72,7,970.0
2004,11,4,2,30,0,0,0,6,143.31,0.135,4.1000000000000005,100.0,6,970.0
2004,11,4,3,0,0,0,0,6,138.31,0.135,3.8000000000000003,100.0,6,970.0
2004,11,4,3,30,0,0,0,6,132.99,0.135,3.5,100.0,6,970.0
2004,11,4,4,0,0,0,0,7,127.46000000000001,0.135,3.3000000000000003,100.0,7,970.0
2004,11,4,4,30,0,0,0,7,121.81,0.135,3.3000000000000003,100.0,7,970.0
2004,11,4,5,0,0,0,0,7,116.10000000000001,0.135,3.4000000000000004,99.77,8,970.0
2004,11,4,5,30,0,0,0,7,110.38,0.135,3.2,99.74000000000001,8,970.0
2004,11,4,6,0,0,0,0,8,104.69,0.135,3.1,100.0,8,970.0
2004,11,4,6,30,0,0,0,8,99.06,0.135,3.8000000000000003,100.0,8,970.0
2004,11,4,7,0,0,0,0,8,93.54,0.135,4.5,100.0,8,970.0
2004,11,4,7,30,15,55,16,8,88.15,0.135,4.9,100.0,8,970.0
2004,11,4,8,0,52,202,77,8,82.96000000000001,0.135,5.4,98.57000000000001,9,970.0
2004,11,4,8,30,28,0,28,8,78.0,0.135,5.5,98.57000000000001,9,970.0
2004,11,4,9,0,42,0,42,8,73.34,0.135,5.7,96.38,9,970.0
2004,11,4,9,30,56,0,56,8,69.05,0.135,6.1000000000000005,96.38,9,970.0
2004,11,4,10,0,67,0,67,7,65.21000000000001,0.135,6.5,92.9,9,970.0
2004,11,4,10,30,37,0,37,7,61.9,0.135,6.800000000000001,92.91,9,970.0
2004,11,4,11,0,41,0,41,7,59.230000000000004,0.135,7.1000000000000005,89.13,9,970.0
2004,11,4,11,30,44,0,44,7,57.28,0.135,7.1000000000000005,89.14,9,970.0
2004,11,4,12,0,64,0,64,6,56.14,0.135,7.2,85.19,9,970.0
2004,11,4,12,30,67,0,67,6,55.85,0.135,7.1000000000000005,85.21000000000001,9,970.0
2004,11,4,13,0,61,0,61,6,56.43,0.135,7.1000000000000005,82.4,9,970.0
2004,11,4,13,30,99,0,99,6,57.85,0.135,6.800000000000001,88.2,8,970.0
2004,11,4,14,0,43,0,43,6,60.06,0.135,6.6000000000000005,87.54,8,970.0
2004,11,4,14,30,37,0,37,6,62.95,0.135,6.4,87.61,8,970.0
2004,11,4,15,0,28,0,28,6,66.45,0.135,6.2,82.64,9,970.0
2004,11,4,15,30,59,0,59,6,70.46000000000001,0.135,5.9,88.48,8,970.0
2004,11,4,16,0,102,393,204,6,74.88,0.135,5.7,88.85000000000001,8,970.0
2004,11,4,16,30,76,277,126,6,79.65,0.135,5.4,88.9,8,970.0
2004,11,4,17,0,40,135,52,6,84.7,0.135,5.2,88.4,8,970.0
2004,11,4,17,30,0,0,0,6,89.96000000000001,0.135,5.2,88.46000000000001,8,970.0
2004,11,4,18,0,0,0,0,5,95.4,0.135,5.2,85.84,8,970.0
2004,11,4,18,30,0,0,0,5,100.97,0.135,5.1000000000000005,91.93,7,970.0
2004,11,4,19,0,0,0,0,5,106.63,0.135,5.1000000000000005,87.87,7,970.0
2004,11,4,19,30,0,0,0,5,112.34,0.135,5.0,94.14,6,970.0
2004,11,4,20,0,0,0,0,4,118.07000000000001,0.135,4.9,88.73,6,970.0
2004,11,4,20,30,0,0,0,4,123.77,0.135,4.6000000000000005,95.12,5,980.0
2004,11,4,21,0,0,0,0,3,129.4,0.135,4.4,89.39,5,980.0
2004,11,4,21,30,0,0,0,3,134.89000000000001,0.135,4.2,95.89,4,980.0
2004,11,4,22,0,0,0,0,2,140.14000000000001,0.135,4.0,91.16,4,980.0
2004,11,4,22,30,0,0,0,2,145.03,0.135,4.3,91.18,4,980.0
2004,11,4,23,0,0,0,0,2,149.34,0.135,4.6000000000000005,87.24,4,980.0
2004,11,4,23,30,0,0,0,2,152.77,0.135,4.5,87.26,4,980.0
2004,11,5,0,0,0,0,0,1,154.96,0.135,4.5,83.48,4,980.0
2004,11,5,0,30,0,0,0,1,155.55,0.135,4.3,89.59,3,980.0
2004,11,5,1,0,0,0,0,0,154.43,0.135,4.2,85.94,3,980.0
2004,11,5,1,30,0,0,0,0,151.81,0.135,4.1000000000000005,92.3,2,980.0
2004,11,5,2,0,0,0,0,0,148.06,0.135,4.0,89.11,2,980.0
2004,11,5,2,30,0,0,0,0,143.54,0.135,3.9000000000000004,89.12,2,980.0
2004,11,5,3,0,0,0,0,0,138.53,0.135,3.8000000000000003,86.56,2,980.0
2004,11,5,3,30,0,0,0,0,133.19,0.135,3.5,93.0,1,980.0
2004,11,5,4,0,0,0,0,0,127.66,0.135,3.3000000000000003,90.69,1,980.0
2004,11,5,4,30,0,0,0,0,122.0,0.135,2.9000000000000004,97.48,0,980.0
2004,11,5,5,0,0,0,0,0,116.29,0.135,2.6,95.60000000000001,0,980.0
2004,11,5,5,30,0,0,0,0,110.57000000000001,0.135,2.5,95.61,0,980.0
2004,11,5,6,0,0,0,0,0,104.88,0.135,2.4000000000000004,93.93,0,980.0
2004,11,5,6,30,0,0,0,0,99.26,0.135,2.4000000000000004,93.94,0,980.0
2004,11,5,7,0,0,0,0,-1,93.74,0.135,2.4000000000000004,92.21000000000001,0,980.0
2004,11,5,7,30,13,220,19,-1,88.36,0.135,2.9000000000000004,92.22,0,980.0
2004,11,5,8,0,32,509,92,0,83.18,0.135,3.4000000000000004,86.65,1,980.0
2004,11,5,8,30,44,662,179,0,78.23,0.135,3.3000000000000003,80.68,2,980.0
2004,11,5,9,0,52,757,266,0,73.58,0.135,3.2,77.5,3,980.0
2004,11,5,9,30,58,818,347,0,69.3,0.135,3.6,67.36,5,980.0
2004,11,5,10,0,65,847,417,-2,65.47,0.135,4.0,52.57,7,980.0
2004,11,5,10,30,69,877,479,-2,62.18,0.135,4.0,49.11,8,980.0
2004,11,5,11,0,74,892,526,-2,59.52,0.135,4.0,44.92,9,980.0
2004,11,5,11,30,75,906,561,-2,57.58,0.135,4.0,44.910000000000004,9,980.0
2004,11,5,12,0,80,904,580,-1,56.44,0.135,4.1000000000000005,43.11,10,980.0
2004,11,5,12,30,80,906,585,-1,56.15,0.135,4.1000000000000005,43.09,10,980.0
2004,11,5,13,0,80,903,575,-1,56.730000000000004,0.135,4.2,41.07,11,980.0
2004,11,5,13,30,78,893,550,-1,58.14,0.135,4.2,41.06,11,980.0
2004,11,5,14,0,73,886,512,-1,60.34,0.135,4.3,41.62,11,980.0
2004,11,5,14,30,70,862,459,-1,63.22,0.135,4.3,41.61,11,980.0
2004,11,5,15,0,64,834,394,-1,66.71000000000001,0.135,4.3,42.43,11,980.0
2004,11,5,15,30,59,784,318,-1,70.7,0.135,3.8000000000000003,45.34,10,980.0
2004,11,5,16,0,51,717,235,0,75.11,0.135,3.4000000000000004,48.42,10,980.0
2004,11,5,16,30,41,606,148,0,79.87,0.135,2.6,55.38,8,980.0
2004,11,5,17,0,26,427,64,1,84.9,0.135,1.8,68.88,7,980.0
2004,11,5,17,30,0,0,0,1,90.15,0.135,1.9000000000000001,73.77,6,980.0
2004,11,5,18,0,0,0,0,1,95.59,0.135,2.0,76.61,5,980.0
2004,11,5,18,30,0,0,0,1,101.15,0.135,2.3000000000000003,76.61,5,980.0
2004,11,5,19,0,0,0,0,1,106.81,0.135,2.7,75.78,5,980.0
2004,11,5,19,30,0,0,0,1,112.52,0.135,3.1,75.77,5,980.0
2004,11,5,20,0,0,0,0,1,118.25,0.135,3.5,75.87,5,980.0
2004,11,5,20,30,0,0,0,1,123.95,0.135,3.7,81.34,4,980.0
2004,11,5,21,0,0,0,0,1,129.59,0.135,4.0,81.09,4,980.0
2004,11,5,21,30,0,0,0,1,135.08,0.135,3.9000000000000004,81.07000000000001,4,980.0
2004,11,5,22,0,0,0,0,0,140.35,0.135,3.9000000000000004,80.06,4,980.0
2004,11,5,22,30,0,0,0,0,145.25,0.135,3.8000000000000003,80.05,4,980.0
2004,11,5,23,0,0,0,0,0,149.58,0.135,3.8000000000000003,78.9,4,980.0
2004,11,5,23,30,0,0,0,0,153.04,0.135,3.8000000000000003,84.63,3,980.0
2004,11,6,0,0,0,0,0,0,155.25,0.135,3.8000000000000003,83.8,3,980.0
2004,11,6,0,30,0,0,0,0,155.85,0.135,3.9000000000000004,83.77,3,980.0
2004,11,6,1,0,0,0,0,0,154.72,0.135,4.0,83.08,3,980.0
2004,11,6,1,30,0,0,0,0,152.08,0.135,4.1000000000000005,83.05,3,970.0
2004,11,6,2,0,0,0,0,0,148.31,0.135,4.2,83.21000000000001,3,970.0
2004,11,6,2,30,0,0,0,0,143.77,0.135,4.6000000000000005,83.19,3,970.0
2004,11,6,3,0,0,0,0,0,138.74,0.135,5.0,77.73,4,970.0
2004,11,6,3,30,0,0,0,0,133.39000000000001,0.135,4.800000000000001,77.71000000000001,4,970.0
2004,11,6,4,0,0,0,0,0,127.85000000000001,0.135,4.7,79.92,4,970.0
2004,11,6,4,30,0,0,0,0,122.19,0.135,4.3,85.74,3,970.0
2004,11,6,5,0,0,0,0,1,116.48,0.135,3.9000000000000004,88.82000000000001,3,970.0
2004,11,6,5,30,0,0,0,1,110.76,0.135,3.9000000000000004,88.81,3,970.0
2004,11,6,6,0,0,0,0,1,105.07000000000001,0.135,3.9000000000000004,91.43,3,970.0
2004,11,6,6,30,0,0,0,1,99.45,0.135,3.9000000000000004,91.43,3,970.0
2004,11,6,7,0,0,0,0,2,93.94,0.135,4.0,93.92,3,970.0
2004,11,6,7,30,11,204,17,2,88.57000000000001,0.135,4.2,93.93,3,970.0
2004,11,6,8,0,30,487,86,2,83.4,0.135,4.4,91.11,4,970.0
2004,11,6,8,30,47,538,154,2,78.46000000000001,0.135,4.4,84.96000000000001,5,970.0
2004,11,6,9,0,83,438,206,3,73.82000000000001,0.135,4.4,85.24,6,970.0
2004,11,6,9,30,56,802,336,3,69.56,0.135,4.7,74.32000000000001,8,970.0
2004,11,6,10,0,60,846,408,5,65.74,0.135,5.1000000000000005,71.95,10,970.0
2004,11,6,10,30,63,875,468,5,62.45,0.135,5.1000000000000005,67.31,11,970.0
2004,11,6,11,0,66,895,516,6,59.800000000000004,0.135,5.2,69.12,12,970.0
2004,11,6,11,30,67,907,550,6,57.870000000000005,0.135,5.300000000000001,64.73,13,970.0
2004,11,6,12,0,69,912,569,7,56.74,0.135,5.4,60.64,15,970.0
2004,11,6,12,30,69,913,574,7,56.45,0.135,5.5,60.61,15,970.0
2004,11,6,13,0,72,901,562,7,57.02,0.135,5.6000000000000005,58.93,16,970.0
2004,11,6,13,30,71,891,537,7,58.43,0.135,5.6000000000000005,58.92,16,970.0
2004,11,6,14,0,68,877,498,8,60.61,0.135,5.6000000000000005,56.39,17,970.0
2004,11,6,14,30,65,852,446,8,63.480000000000004,0.135,5.4,56.38,17,970.0
2004,11,6,15,0,61,818,381,8,66.95,0.135,5.300000000000001,57.480000000000004,17,970.0
2004,11,6,15,30,56,768,307,8,70.93,0.135,4.6000000000000005,61.24,16,970.0
2004,11,6,16,0,49,691,225,9,75.33,0.135,4.1000000000000005,64.28,16,970.0
2004,11,6,16,30,40,578,139,9,80.08,0.135,3.4000000000000004,73.09,14,970.0
2004,11,6,17,0,25,386,58,9,85.10000000000001,0.135,2.7,79.5,13,970.0
2004,11,6,17,30,0,0,0,9,90.35000000000001,0.135,2.6,84.88,12,970.0
2004,11,6,18,0,0,0,0,9,95.77,0.135,2.6,88.8,11,970.0
2004,11,6,18,30,0,0,0,9,101.33,0.135,2.7,94.91,10,970.0
2004,11,6,19,0,0,0,0,9,106.98,0.135,2.9000000000000004,94.83,10,970.0
2004,11,6,19,30,0,0,0,9,112.69,0.135,3.0,94.82000000000001,10,970.0
2004,11,6,20,0,0,0,0,9,118.42,0.135,3.1,94.64,10,970.0
2004,11,6,20,30,0,0,0,9,124.13000000000001,0.135,3.1,100.0,9,970.0
2004,11,6,21,0,0,0,0,9,129.77,0.135,3.1,100.0,9,970.0
2004,11,6,21,30,0,0,0,9,135.27,0.135,3.0,100.0,9,970.0
2004,11,6,22,0,0,0,0,9,140.55,0.135,3.0,100.0,9,970.0
2004,11,6,22,30,0,0,0,8,145.47,0.135,3.0,100.0,8,970.0
2004,11,6,23,0,0,0,0,8,149.82,0.135,3.1,100.0,8,970.0
2004,11,6,23,30,0,0,0,8,153.31,0.135,3.1,100.0,8,970.0
2004,11,7,0,0,0,0,0,8,155.54,0.135,3.1,100.0,8,970.0
2004,11,7,0,30,0,0,0,8,156.14000000000001,0.135,3.1,100.0,8,970.0
2004,11,7,1,0,0,0,0,8,155.01,0.135,3.1,100.0,8,970.0
2004,11,7,1,30,0,0,0,8,152.35,0.135,3.1,100.0,8,970.0
2004,11,7,2,0,0,0,0,8,148.55,0.135,3.2,100.0,8,970.0
2004,11,7,2,30,0,0,0,8,144.0,0.135,3.3000000000000003,100.0,8,970.0
2004,11,7,3,0,0,0,0,8,138.95000000000002,0.135,3.4000000000000004,100.0,8,970.0
2004,11,7,3,30,0,0,0,7,133.6,0.135,3.3000000000000003,100.0,7,970.0
2004,11,7,4,0,0,0,0,7,128.05,0.135,3.3000000000000003,100.0,7,970.0
2004,11,7,4,30,0,0,0,7,122.38,0.135,3.2,100.0,7,970.0
2004,11,7,5,0,0,0,0,7,116.67,0.135,3.1,100.0,7,970.0
2004,11,7,5,30,0,0,0,7,110.95,0.135,3.1,100.0,7,970.0
2004,11,7,6,0,0,0,0,7,105.27,0.135,3.2,100.0,7,970.0
2004,11,7,6,30,0,0,0,7,99.65,0.135,3.2,100.0,7,970.0
2004,11,7,7,0,0,0,0,7,94.14,0.135,3.2,100.0,7,970.0
2004,11,7,7,30,12,0,12,7,88.78,0.135,3.1,100.0,7,970.0
2004,11,7,8,0,35,295,67,7,83.62,0.135,3.1,98.47,8,970.0
2004,11,7,8,30,64,314,125,7,78.69,0.135,3.0,92.08,9,970.0
2004,11,7,9,0,84,424,200,8,74.06,0.135,3.0,89.93,10,970.0
2004,11,7,9,30,123,355,246,8,69.81,0.135,3.0,84.16,11,970.0
2004,11,7,10,0,67,805,395,8,66.0,0.135,3.0,81.74,12,970.0
2004,11,7,10,30,71,834,453,8,62.730000000000004,0.135,3.2,76.57000000000001,13,970.0
2004,11,7,11,0,72,859,500,9,60.09,0.135,3.4000000000000004,72.81,14,970.0
2004,11,7,11,30,73,871,533,9,58.160000000000004,0.135,3.7,68.27,15,970.0
2004,11,7,12,0,73,879,552,8,57.03,0.135,4.0,62.71,16,970.0
2004,11,7,12,30,74,881,557,8,56.74,0.135,4.3,62.7,16,970.0
2004,11,7,13,0,75,872,546,8,57.31,0.135,4.7,55.78,17,970.0
2004,11,7,13,30,74,864,522,8,58.71,0.135,4.9,55.79,17,970.0
2004,11,7,14,0,69,856,486,7,60.88,0.135,5.2,52.620000000000005,17,970.0
2004,11,7,14,30,73,775,417,7,63.74,0.135,5.4,52.64,17,970.0
2004,11,7,15,0,61,807,374,5,67.2,0.135,5.6000000000000005,47.79,17,980.0
2004,11,7,15,30,56,761,302,5,71.16,0.135,5.6000000000000005,54.31,16,980.0
2004,11,7,16,0,50,684,221,4,75.55,0.135,5.6000000000000005,52.050000000000004,15,980.0
2004,11,7,16,30,40,571,137,4,80.28,0.135,5.1000000000000005,59.34,13,980.0
2004,11,7,17,0,26,370,56,3,85.3,0.135,4.800000000000001,59.300000000000004,11,980.0
2004,11,7,17,30,0,0,0,3,90.53,0.135,4.3,67.82000000000001,9,980.0
2004,11,7,18,0,0,0,0,3,95.95,0.135,3.8000000000000003,71.27,8,980.0
2004,11,7,18,30,0,0,0,3,101.5,0.135,3.8000000000000003,76.36,7,980.0
2004,11,7,19,0,0,0,0,2,107.15,0.135,3.8000000000000003,74.93,7,980.0
2004,11,7,19,30,0,0,0,2,112.85000000000001,0.135,3.4000000000000004,80.29,6,980.0
2004,11,7,20,0,0,0,0,2,118.58,0.135,3.1,84.65,5,980.0
2004,11,7,20,30,0,0,0,2,124.29,0.135,2.9000000000000004,84.68,5,980.0
2004,11,7,21,0,0,0,0,2,129.94,0.135,2.7,82.27,5,980.0
2004,11,7,21,30,0,0,0,2,135.45,0.135,2.4000000000000004,88.23,4,980.0
2004,11,7,22,0,0,0,0,1,140.74,0.135,2.1,85.71000000000001,4,980.0
2004,11,7,22,30,0,0,0,1,145.68,0.135,2.0,91.97,3,980.0
2004,11,7,23,0,0,0,0,1,150.06,0.135,2.0,89.07000000000001,3,980.0
2004,11,7,23,30,0,0,0,1,153.57,0.135,2.0,95.65,2,980.0
2004,11,8,0,0,0,0,0,0,155.82,0.135,2.0,92.56,2,980.0
2004,11,8,0,30,0,0,0,0,156.44,0.135,2.0,92.57000000000001,2,980.0
2004,11,8,1,0,0,0,0,0,155.29,0.135,2.1,90.21000000000001,2,980.0
2004,11,8,1,30,0,0,0,0,152.61,0.135,2.1,96.93,1,980.0
2004,11,8,2,0,0,0,0,0,148.8,0.135,2.2,94.33,1,980.0
2004,11,8,2,30,0,0,0,0,144.23,0.135,2.2,100.0,0,990.0
2004,11,8,3,0,0,0,0,0,139.16,0.135,2.3000000000000003,98.27,0,990.0
2004,11,8,3,30,0,0,0,0,133.8,0.135,2.2,98.3,0,990.0
2004,11,8,4,0,0,0,0,0,128.24,0.135,2.2,94.92,0,990.0
2004,11,8,4,30,0,0,0,0,122.57000000000001,0.135,2.0,94.95,0,990.0
2004,11,8,5,0,0,0,0,-1,116.86,0.135,1.9000000000000001,91.77,0,990.0
2004,11,8,5,30,0,0,0,-1,111.14,0.135,1.8,91.81,0,990.0
2004,11,8,6,0,0,0,0,-1,105.46000000000001,0.135,1.8,96.4,-1,990.0
2004,11,8,6,30,0,0,0,-1,99.85000000000001,0.135,1.6,96.45,-1,990.0
2004,11,8,7,0,0,0,0,-1,94.35000000000001,0.135,1.5,94.31,-1,990.0
2004,11,8,7,30,12,0,12,-1,88.99,0.135,1.9000000000000001,87.73,0,990.0
2004,11,8,8,0,30,418,75,-1,83.83,0.135,2.3000000000000003,87.86,0,990.0
2004,11,8,8,30,57,382,131,-1,78.92,0.135,2.2,81.78,1,990.0
2004,11,8,9,0,89,362,187,-1,74.3,0.135,2.1,75.04,2,990.0
2004,11,8,9,30,121,370,247,-1,70.06,0.135,2.4000000000000004,69.91,3,990.0
2004,11,8,10,0,146,382,300,-5,66.26,0.135,2.7,47.58,5,990.0
2004,11,8,10,30,168,390,346,-5,63.0,0.135,2.7,44.39,6,990.0
2004,11,8,11,0,128,623,436,-5,60.36,0.135,2.8000000000000003,40.24,7,990.0
2004,11,8,11,30,69,919,550,-5,58.45,0.135,2.9000000000000004,40.230000000000004,7,990.0
2004,11,8,12,0,72,923,570,-5,57.32,0.135,3.0,38.28,8,990.0
2004,11,8,12,30,72,925,576,-5,57.03,0.135,3.0,38.26,8,990.0
2004,11,8,13,0,78,907,564,-5,57.59,0.135,3.1,38.88,8,990.0
2004,11,8,13,30,76,899,539,-5,58.980000000000004,0.135,3.0,38.86,8,990.0
2004,11,8,14,0,73,884,500,-4,61.14,0.135,3.0,36.83,9,990.0
2004,11,8,14,30,70,860,448,-4,63.99,0.135,2.9000000000000004,36.82,9,990.0
2004,11,8,15,0,66,824,383,-4,67.43,0.135,2.8000000000000003,37.42,9,990.0
2004,11,8,15,30,60,772,307,-4,71.39,0.135,2.5,40.04,8,990.0
2004,11,8,16,0,52,702,224,-3,75.76,0.135,2.2,42.75,8,990.0
2004,11,8,16,30,41,582,137,-3,80.48,0.135,1.7000000000000002,49.03,6,990.0
2004,11,8,17,0,25,375,55,0,85.48,0.135,1.2000000000000002,71.54,4,990.0
2004,11,8,17,30,0,0,0,0,90.71000000000001,0.135,1.2000000000000002,76.77,3,990.0
2004,11,8,18,0,0,0,0,-1,96.12,0.135,1.3,77.11,2,990.0
2004,11,8,18,30,0,0,0,-1,101.67,0.135,1.3,77.12,2,990.0
2004,11,8,19,0,0,0,0,-1,107.31,0.135,1.4000000000000001,75.22,2,990.0
2004,11,8,19,30,0,0,0,-1,113.01,0.135,1.4000000000000001,80.82000000000001,1,990.0
2004,11,8,20,0,0,0,0,-2,118.74000000000001,0.135,1.5,78.73,1,990.0
2004,11,8,20,30,0,0,0,-2,124.45,0.135,1.5,84.62,0,990.0
2004,11,8,21,0,0,0,0,-2,130.1,0.135,1.5,83.07000000000001,0,990.0
2004,11,8,21,30,0,0,0,-2,135.63,0.135,1.6,83.08,0,990.0
2004,11,8,22,0,0,0,0,-2,140.93,0.135,1.7000000000000002,80.95,0,990.0
2004,11,8,22,30,0,0,0,-2,145.89000000000001,0.135,1.8,80.95,0,990.0
2004,11,8,23,0,0,0,0,-3,150.28,0.135,1.9000000000000001,79.49,0,990.0
2004,11,8,23,30,0,0,0,-3,153.82,0.135,1.7000000000000002,79.48,0,990.0
2004,11,9,0,0,0,0,0,-3,156.1,0.135,1.6,78.55,0,990.0
2004,11,9,0,30,0,0,0,-3,156.72,0.135,1.5,78.56,0,990.0
2004,11,9,1,0,0,0,0,-3,155.57,0.135,1.5,83.44,-1,990.0
2004,11,9,1,30,0,0,0,-3,152.87,0.135,1.4000000000000001,83.45,-1,990.0
2004,11,9,2,0,0,0,0,-3,149.04,0.135,1.4000000000000001,82.37,-1,990.0
2004,11,9,2,30,0,0,0,-3,144.45000000000002,0.135,1.4000000000000001,82.39,-1,990.0
2004,11,9,3,0,0,0,0,-3,139.37,0.135,1.4000000000000001,81.23,-1,990.0
2004,11,9,3,30,0,0,0,-3,134.0,0.135,1.4000000000000001,81.24,-1,990.0
2004,11,9,4,0,0,0,0,-4,128.43,0.135,1.4000000000000001,85.94,-2,990.0
2004,11,9,4,30,0,0,0,-4,122.76,0.135,1.4000000000000001,85.94,-2,990.0
2004,11,9,5,0,0,0,0,-4,117.05,0.135,1.4000000000000001,84.26,-2,990.0
2004,11,9,5,30,0,0,0,-4,111.33,0.135,1.4000000000000001,84.26,-2,990.0
2004,11,9,6,0,0,0,0,-4,105.65,0.135,1.4000000000000001,82.84,-2,990.0
2004,11,9,6,30,0,0,0,-4,100.04,0.135,1.4000000000000001,82.86,-2,990.0
2004,11,9,7,0,0,0,0,-4,94.55,0.135,1.4000000000000001,82.12,-2,990.0
2004,11,9,7,30,0,0,0,-4,89.2,0.135,1.9000000000000001,76.33,-1,990.0
2004,11,9,8,0,32,395,73,-4,84.05,0.135,2.5,73.45,0,990.0
2004,11,9,8,30,47,568,154,-4,79.14,0.135,2.6,73.45,0,990.0
2004,11,9,9,0,58,676,238,-3,74.54,0.135,2.7,71.22,1,990.0
2004,11,9,9,30,93,0,93,-3,70.3,0.135,2.8000000000000003,61.75,3,990.0
2004,11,9,10,0,139,5,141,-4,66.52,0.135,3.0,50.77,5,990.0
2004,11,9,10,30,183,45,203,-4,63.27,0.135,2.8000000000000003,47.37,6,990.0
2004,11,9,11,0,217,192,311,-4,60.64,0.135,2.7,44.39,7,990.0
2004,11,9,11,30,78,875,533,-4,58.730000000000004,0.135,2.6,44.38,7,990.0
2004,11,9,12,0,78,890,554,-3,57.61,0.135,2.5,43.03,8,990.0
