Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
1999,3,31,1,0,0,0,0,2,135.67000000000002,0.161,2.4000000000000004,88.09,4,980.0
1999,3,31,1,30,0,0,0,2,134.64000000000001,0.161,2.3000000000000003,88.07000000000001,4,980.0
1999,3,31,2,0,0,0,0,1,132.62,0.161,2.2,85.32000000000001,4,980.0
1999,3,31,2,30,0,0,0,1,129.73,0.161,2.2,91.51,3,980.0
1999,3,31,3,0,0,0,0,1,126.13000000000001,0.161,2.2,89.41,3,980.0
1999,3,31,3,30,0,0,0,1,121.95,0.161,2.2,89.4,3,980.0
1999,3,31,4,0,0,0,0,1,117.31,0.161,2.2,88.31,3,980.0
1999,3,31,4,30,0,0,0,1,112.33,0.161,2.2,88.3,3,980.0
1999,3,31,5,0,0,0,0,1,107.08,0.161,2.2,88.25,3,980.0
1999,3,31,5,30,0,0,0,1,101.63,0.161,2.2,88.25,3,980.0
1999,3,31,6,0,0,0,0,1,96.05,0.161,2.2,90.24,3,980.0
1999,3,31,6,30,0,0,0,1,90.37,0.161,2.6,84.10000000000001,4,980.0
1999,3,31,7,0,38,197,56,3,84.65,0.161,3.1,83.74,6,980.0
1999,3,31,7,30,68,403,145,3,78.92,0.161,3.6,78.17,7,980.0
1999,3,31,8,0,91,531,245,4,73.22,0.161,4.2,75.69,9,980.0
1999,3,31,8,30,108,626,347,4,67.61,0.161,4.2,66.22,11,980.0
1999,3,31,9,0,124,684,444,7,62.13,0.161,4.2,68.57000000000001,13,980.0
1999,3,31,9,30,135,733,536,7,56.85,0.161,4.9,64.25,14,980.0
1999,3,31,10,0,150,754,616,8,51.86,0.161,5.6000000000000005,59.4,16,980.0
1999,3,31,10,30,157,780,687,8,47.26,0.161,6.1000000000000005,55.730000000000004,17,980.0
1999,3,31,11,0,246,560,655,8,43.21,0.161,6.7,52.85,18,980.0
1999,3,31,11,30,379,187,522,8,39.88,0.161,6.7,52.83,18,980.0
1999,3,31,12,0,361,356,644,9,37.480000000000004,0.161,6.7,56.910000000000004,18,980.0
1999,3,31,12,30,404,155,529,9,36.2,0.161,6.5,56.88,18,980.0
1999,3,31,13,0,385,299,627,10,36.160000000000004,0.161,6.4,59.95,18,980.0
1999,3,31,13,30,391,231,576,10,37.37,0.161,6.300000000000001,63.82,17,980.0
1999,3,31,14,0,277,535,690,10,39.7,0.161,6.300000000000001,65.15,17,980.0
1999,3,31,14,30,353,218,513,10,42.980000000000004,0.161,6.1000000000000005,69.4,16,980.0
1999,3,31,15,0,279,413,561,10,46.99,0.161,5.9,70.49,16,980.0
1999,3,31,15,30,288,116,360,10,51.550000000000004,0.161,5.4,75.12,15,980.0
1999,3,31,16,0,248,120,315,11,56.52,0.161,5.0,77.96000000000001,15,980.0
1999,3,31,16,30,206,121,263,11,61.78,0.161,4.7,83.12,14,980.0
1999,3,31,17,0,161,131,212,11,67.24,0.161,4.5,91.61,13,980.0
1999,3,31,17,30,112,45,126,11,72.84,0.161,4.6000000000000005,97.77,12,980.0
1999,3,31,18,0,73,125,98,11,78.52,0.161,4.7,98.13,12,980.0
1999,3,31,18,30,35,49,40,11,84.24,0.161,4.800000000000001,98.10000000000001,12,970.0
1999,3,31,19,0,0,0,0,11,89.95,0.161,5.0,97.26,12,970.0
1999,3,31,19,30,0,0,0,11,95.62,0.161,5.300000000000001,100.0,11,970.0
1999,3,31,20,0,0,0,0,11,101.2,0.161,5.7,100.0,11,970.0
1999,3,31,20,30,0,0,0,11,106.64,0.161,5.800000000000001,100.0,11,970.0
1999,3,31,21,0,0,0,0,11,111.88,0.161,5.9,100.0,11,970.0
1999,3,31,21,30,0,0,0,11,116.86,0.161,5.800000000000001,100.0,11,970.0
1999,3,31,22,0,0,0,0,11,121.49000000000001,0.161,5.7,100.0,11,970.0
1999,3,31,22,30,0,0,0,11,125.67,0.161,5.300000000000001,100.0,11,970.0
1999,3,31,23,0,0,0,0,11,129.27,0.161,5.0,100.0,11,970.0
1999,3,31,23,30,0,0,0,11,132.17000000000002,0.161,4.6000000000000005,100.0,11,970.0
1999,4,1,0,0,0,0,0,11,134.21,0.161,4.3,100.0,11,970.0
1999,4,1,0,30,0,0,0,11,135.27,0.161,3.9000000000000004,100.0,11,970.0
1999,4,1,1,0,0,0,0,10,135.28,0.161,3.6,99.2,11,970.0
1999,4,1,1,30,0,0,0,9,134.24,0.161,3.3000000000000003,100.0,10,970.0
1999,4,1,2,0,0,0,0,9,132.23,0.161,3.1,100.0,10,970.0
1999,4,1,2,30,0,0,0,9,129.35,0.161,3.0,100.0,10,970.0
1999,4,1,3,0,0,0,0,9,125.76,0.161,2.9000000000000004,100.0,10,970.0
1999,4,1,3,30,0,0,0,9,121.59,0.161,2.9000000000000004,100.0,10,970.0
1999,4,1,4,0,0,0,0,9,116.97,0.161,2.9000000000000004,100.0,10,970.0
1999,4,1,4,30,0,0,0,9,111.99000000000001,0.161,2.8000000000000003,100.0,10,970.0
1999,4,1,5,0,0,0,0,9,106.75,0.161,2.8000000000000003,100.0,10,970.0
1999,4,1,5,30,0,0,0,9,101.32000000000001,0.161,2.4000000000000004,100.0,10,970.0
1999,4,1,6,0,0,0,0,9,95.74000000000001,0.161,2.0,100.0,10,970.0
1999,4,1,6,30,0,0,0,9,90.06,0.161,2.3000000000000003,100.0,10,970.0
1999,4,1,7,0,37,216,58,10,84.34,0.161,2.7,99.56,11,970.0
1999,4,1,7,30,12,0,12,10,78.61,0.161,2.8000000000000003,93.21000000000001,12,970.0
1999,4,1,8,0,27,0,27,11,72.91,0.161,3.0,93.08,13,970.0
1999,4,1,8,30,80,0,80,11,67.29,0.161,3.2,93.09,13,970.0
1999,4,1,9,0,108,0,108,12,61.81,0.161,3.4000000000000004,92.09,14,970.0
1999,4,1,9,30,153,0,153,12,56.52,0.161,3.4000000000000004,86.35000000000001,15,970.0
1999,4,1,10,0,165,1,166,12,51.51,0.161,3.5,81.33,16,970.0
1999,4,1,10,30,177,3,180,12,46.9,0.161,3.6,81.33,16,970.0
1999,4,1,11,0,219,9,226,13,42.84,0.161,3.8000000000000003,77.33,17,970.0
1999,4,1,11,30,251,14,262,13,39.5,0.161,3.9000000000000004,77.31,17,970.0
1999,4,1,12,0,246,12,256,13,37.09,0.161,4.1000000000000005,73.65,18,970.0
1999,4,1,12,30,224,10,233,13,35.81,0.161,4.3,73.63,18,970.0
1999,4,1,13,0,221,10,229,13,35.78,0.161,4.5,70.10000000000001,19,970.0
1999,4,1,13,30,195,7,201,13,37.01,0.161,4.6000000000000005,70.08,19,970.0
1999,4,1,14,0,234,11,243,13,39.37,0.161,4.800000000000001,70.32000000000001,19,970.0
1999,4,1,14,30,201,7,207,13,42.68,0.161,4.800000000000001,70.31,19,970.0
1999,4,1,15,0,162,1,163,13,46.72,0.161,4.9,70.09,19,970.0
1999,4,1,15,30,200,8,205,13,51.300000000000004,0.161,4.800000000000001,74.60000000000001,18,970.0
1999,4,1,16,0,143,0,143,13,56.29,0.161,4.7,74.61,18,970.0
1999,4,1,16,30,113,0,113,13,61.56,0.161,4.2,79.47,17,970.0
1999,4,1,17,0,79,0,79,13,67.04,0.161,3.8000000000000003,80.4,17,970.0
1999,4,1,17,30,55,0,55,13,72.65,0.161,3.2,85.69,16,970.0
1999,4,1,18,0,77,328,143,13,78.33,0.161,2.6,93.31,15,970.0
1999,4,1,18,30,42,157,58,13,84.05,0.161,2.4000000000000004,99.55,14,970.0
1999,4,1,19,0,0,0,0,13,89.76,0.161,2.2,97.60000000000001,14,970.0
1999,4,1,19,30,0,0,0,13,95.43,0.161,2.2,97.62,14,970.0
1999,4,1,20,0,0,0,0,13,100.99000000000001,0.161,2.3000000000000003,96.33,14,970.0
1999,4,1,20,30,0,0,0,13,106.42,0.161,2.4000000000000004,100.0,13,970.0
1999,4,1,21,0,0,0,0,13,111.65,0.161,2.5,100.0,13,980.0
1999,4,1,21,30,0,0,0,13,116.61,0.161,2.6,100.0,13,980.0
1999,4,1,22,0,0,0,0,13,121.22,0.161,2.7,100.0,13,980.0
1999,4,1,22,30,0,0,0,11,125.38000000000001,0.161,2.8000000000000003,100.0,12,980.0
1999,4,1,23,0,0,0,0,11,128.96,0.161,2.9000000000000004,100.0,12,980.0
1999,4,1,23,30,0,0,0,11,131.83,0.161,2.9000000000000004,100.0,12,980.0
1999,4,2,0,0,0,0,0,11,133.84,0.161,3.0,100.0,12,980.0
1999,4,2,0,30,0,0,0,11,134.89000000000001,0.161,2.9000000000000004,100.0,12,980.0
1999,4,2,1,0,0,0,0,11,134.89000000000001,0.161,2.8000000000000003,100.0,12,980.0
1999,4,2,1,30,0,0,0,11,133.85,0.161,2.7,100.0,12,980.0
1999,4,2,2,0,0,0,0,11,131.84,0.161,2.6,100.0,12,980.0
1999,4,2,2,30,0,0,0,11,128.97,0.161,2.4000000000000004,100.0,12,980.0
1999,4,2,3,0,0,0,0,11,125.39,0.161,2.3000000000000003,100.0,12,980.0
1999,4,2,3,30,0,0,0,11,121.23,0.161,2.3000000000000003,100.0,11,980.0
1999,4,2,4,0,0,0,0,11,116.62,0.161,2.3000000000000003,100.0,11,980.0
1999,4,2,4,30,0,0,0,11,111.66,0.161,2.2,100.0,11,980.0
1999,4,2,5,0,0,0,0,11,106.43,0.161,2.1,100.0,11,980.0
1999,4,2,5,30,0,0,0,11,101.0,0.161,2.1,100.0,11,980.0
1999,4,2,6,0,0,0,0,11,95.43,0.161,2.2,100.0,11,980.0
1999,4,2,6,30,0,0,0,11,89.75,0.161,2.8000000000000003,100.0,11,980.0
1999,4,2,7,0,33,0,33,11,84.04,0.161,3.4000000000000004,100.0,12,980.0
1999,4,2,7,30,74,42,82,12,78.31,0.161,3.5,94.18,13,980.0
1999,4,2,8,0,67,0,67,12,72.61,0.161,3.7,93.47,14,980.0
1999,4,2,8,30,163,120,210,12,66.98,0.161,3.8000000000000003,93.47,14,980.0
1999,4,2,9,0,218,108,269,13,61.49,0.161,3.9000000000000004,93.18,15,980.0
1999,4,2,9,30,216,30,233,13,56.19,0.161,4.0,87.41,16,980.0
1999,4,2,10,0,263,46,293,14,51.17,0.161,4.1000000000000005,85.27,17,980.0
1999,4,2,10,30,329,188,458,14,46.550000000000004,0.161,4.1000000000000005,85.25,17,980.0
1999,4,2,11,0,358,128,453,14,42.47,0.161,4.3,87.69,17,980.0
1999,4,2,11,30,382,208,544,14,39.11,0.161,4.4,87.68,17,980.0
1999,4,2,12,0,379,76,440,15,36.7,0.161,4.5,84.09,18,980.0
1999,4,2,12,30,356,44,392,15,35.42,0.161,4.5,84.07000000000001,18,980.0
1999,4,2,13,0,336,33,363,15,35.4,0.161,4.5,85.59,18,980.0
1999,4,2,13,30,389,95,466,15,36.65,0.161,4.3,85.57000000000001,18,980.0
1999,4,2,14,0,355,62,403,15,39.050000000000004,0.161,4.2,87.12,18,980.0
1999,4,2,14,30,239,12,249,15,42.38,0.161,4.0,87.11,18,970.0
1999,4,2,15,0,262,24,279,16,46.45,0.161,3.9000000000000004,88.73,18,970.0
1999,4,2,15,30,263,44,291,16,51.050000000000004,0.161,3.7,88.73,18,970.0
1999,4,2,16,0,184,577,507,16,56.06,0.161,3.5,90.60000000000001,18,970.0
1999,4,2,16,30,193,45,215,16,61.35,0.161,3.1,90.61,18,980.0
1999,4,2,17,0,150,299,268,16,66.83,0.161,2.8000000000000003,93.0,18,980.0
1999,4,2,17,30,14,0,14,16,72.45,0.161,2.3000000000000003,99.05,17,980.0
1999,4,2,18,0,84,276,141,16,78.14,0.161,1.8,97.14,17,980.0
1999,4,2,18,30,43,129,57,16,83.86,0.161,1.9000000000000001,100.0,16,980.0
1999,4,2,19,0,0,0,0,15,89.57000000000001,0.161,2.0,100.0,15,980.0
1999,4,2,19,30,0,0,0,15,95.23,0.161,2.3000000000000003,100.0,15,980.0
1999,4,2,20,0,0,0,0,15,100.79,0.161,2.6,100.0,15,980.0
1999,4,2,20,30,0,0,0,14,106.2,0.161,2.8000000000000003,100.0,14,980.0
1999,4,2,21,0,0,0,0,14,111.42,0.161,3.1,100.0,14,980.0
1999,4,2,21,30,0,0,0,14,116.36,0.161,3.2,100.0,14,980.0
1999,4,2,22,0,0,0,0,14,120.95,0.161,3.3000000000000003,100.0,14,980.0
1999,4,2,22,30,0,0,0,14,125.09,0.161,3.4000000000000004,100.0,14,980.0
1999,4,2,23,0,0,0,0,14,128.64000000000001,0.161,3.5,100.0,14,980.0
1999,4,2,23,30,0,0,0,14,131.49,0.161,3.3000000000000003,100.0,14,980.0
1999,4,3,0,0,0,0,0,14,133.48,0.161,3.1,100.0,14,970.0
1999,4,3,0,30,0,0,0,14,134.51,0.161,2.8000000000000003,100.0,14,970.0
1999,4,3,1,0,0,0,0,14,134.5,0.161,2.6,100.0,14,970.0
1999,4,3,1,30,0,0,0,13,133.46,0.161,2.5,100.0,13,970.0
1999,4,3,2,0,0,0,0,13,131.45,0.161,2.4000000000000004,100.0,13,970.0
1999,4,3,2,30,0,0,0,13,128.59,0.161,2.4000000000000004,100.0,13,970.0
1999,4,3,3,0,0,0,0,13,125.03,0.161,2.4000000000000004,100.0,13,970.0
1999,4,3,3,30,0,0,0,13,120.88,0.161,2.3000000000000003,100.0,13,970.0
1999,4,3,4,0,0,0,0,13,116.28,0.161,2.2,100.0,13,970.0
1999,4,3,4,30,0,0,0,13,111.33,0.161,2.0,100.0,13,970.0
1999,4,3,5,0,0,0,0,13,106.11,0.161,1.9000000000000001,100.0,13,970.0
1999,4,3,5,30,0,0,0,13,100.69,0.161,1.8,100.0,13,970.0
1999,4,3,6,0,0,0,0,13,95.12,0.161,1.8,100.0,13,970.0
1999,4,3,6,30,0,0,0,14,89.45,0.161,2.3000000000000003,100.0,14,970.0
1999,4,3,7,0,37,145,53,14,83.73,0.161,2.9000000000000004,99.04,15,970.0
1999,4,3,7,30,76,44,85,14,78.0,0.161,3.3000000000000003,99.03,15,970.0
1999,4,3,8,0,120,86,146,15,72.3,0.161,3.7,97.92,16,970.0
1999,4,3,8,30,151,304,271,15,66.67,0.161,3.8000000000000003,91.9,17,970.0
1999,4,3,9,0,210,112,264,16,61.17,0.161,4.0,92.49,18,970.0
1999,4,3,9,30,253,116,318,16,55.86,0.161,4.1000000000000005,92.48,18,970.0
1999,4,3,10,0,296,167,402,17,50.83,0.161,4.2,91.82000000000001,19,970.0
1999,4,3,10,30,286,37,312,17,46.19,0.161,4.2,91.8,19,970.0
1999,4,3,11,0,207,8,213,18,42.1,0.161,4.2,88.91,20,970.0
1999,4,3,11,30,241,12,251,18,38.730000000000004,0.161,4.1000000000000005,88.92,20,970.0
1999,4,3,12,0,300,22,318,18,36.31,0.161,4.0,90.41,20,970.0
1999,4,3,12,30,295,19,311,18,35.03,0.161,4.0,90.41,20,970.0
1999,4,3,13,0,312,24,332,18,35.03,0.161,4.0,90.71000000000001,20,970.0
1999,4,3,13,30,391,95,468,18,36.300000000000004,0.161,4.6000000000000005,90.69,20,970.0
1999,4,3,14,0,382,117,474,18,38.72,0.161,5.2,89.33,20,970.0
1999,4,3,14,30,287,26,306,18,42.09,0.161,5.800000000000001,89.3,20,970.0
1999,4,3,15,0,126,0,126,17,46.18,0.161,6.4,87.85000000000001,20,970.0
1999,4,3,15,30,123,0,123,17,50.81,0.161,6.2,87.82000000000001,20,970.0
1999,4,3,16,0,205,19,216,17,55.83,0.161,6.1000000000000005,86.2,20,970.0
1999,4,3,16,30,210,113,265,17,61.14,0.161,5.6000000000000005,91.69,19,970.0
1999,4,3,17,0,153,294,269,17,66.63,0.161,5.300000000000001,91.31,19,970.0
1999,4,3,17,30,114,239,188,17,72.26,0.161,4.4,97.17,18,970.0
1999,4,3,18,0,70,376,149,17,77.95,0.161,3.5,96.7,18,970.0
1999,4,3,18,30,41,205,64,17,83.67,0.161,3.2,100.0,17,970.0
1999,4,3,19,0,0,0,0,16,89.38,0.161,3.0,100.0,16,970.0
1999,4,3,19,30,0,0,0,16,95.03,0.161,3.2,100.0,16,970.0
1999,4,3,20,0,0,0,0,16,100.58,0.161,3.4000000000000004,100.0,16,970.0
1999,4,3,20,30,0,0,0,15,105.99000000000001,0.161,3.3000000000000003,100.0,15,970.0
1999,4,3,21,0,0,0,0,15,111.19,0.161,3.2,100.0,15,970.0
1999,4,3,21,30,0,0,0,15,116.11,0.161,3.2,100.0,15,970.0
1999,4,3,22,0,0,0,0,15,120.68,0.161,3.2,100.0,15,970.0
1999,4,3,22,30,0,0,0,15,124.8,0.161,3.1,100.0,15,970.0
1999,4,3,23,0,0,0,0,15,128.33,0.161,3.0,100.0,15,970.0
1999,4,3,23,30,0,0,0,14,131.15,0.161,2.9000000000000004,100.0,14,970.0
1999,4,4,0,0,0,0,0,14,133.12,0.161,2.9000000000000004,100.0,14,970.0
1999,4,4,0,30,0,0,0,14,134.13,0.161,3.0,100.0,14,970.0
1999,4,4,1,0,0,0,0,14,134.12,0.161,3.3000000000000003,100.0,14,970.0
1999,4,4,1,30,0,0,0,14,133.07,0.161,3.2,100.0,14,970.0
1999,4,4,2,0,0,0,0,14,131.07,0.161,3.1,100.0,14,970.0
1999,4,4,2,30,0,0,0,14,128.22,0.161,3.1,100.0,14,970.0
1999,4,4,3,0,0,0,0,14,124.66,0.161,3.1,100.0,14,970.0
1999,4,4,3,30,0,0,0,14,120.53,0.161,3.0,100.0,14,970.0
1999,4,4,4,0,0,0,0,14,115.94,0.161,3.0,100.0,14,970.0
1999,4,4,4,30,0,0,0,14,111.0,0.161,2.8000000000000003,100.0,14,970.0
1999,4,4,5,0,0,0,0,14,105.79,0.161,2.7,100.0,14,970.0
1999,4,4,5,30,0,0,0,14,100.37,0.161,2.8000000000000003,100.0,14,970.0
1999,4,4,6,0,0,0,0,14,94.81,0.161,2.9000000000000004,100.0,14,970.0
1999,4,4,6,30,0,0,0,14,89.15,0.161,3.1,100.0,15,970.0
1999,4,4,7,0,34,0,34,15,83.43,0.161,3.4000000000000004,100.0,16,970.0
1999,4,4,7,30,12,0,12,15,77.7,0.161,3.7,98.16,16,970.0
1999,4,4,8,0,113,21,119,16,72.0,0.161,4.0,96.56,17,970.0
1999,4,4,8,30,105,0,105,16,66.36,0.161,4.5,96.57000000000001,17,970.0
1999,4,4,9,0,87,0,87,16,60.85,0.161,5.1000000000000005,91.17,18,970.0
1999,4,4,9,30,233,45,259,16,55.53,0.161,5.2,91.21000000000001,18,970.0
1999,4,4,10,0,269,46,299,15,50.49,0.161,5.4,79.77,19,970.0
1999,4,4,10,30,329,105,402,15,45.84,0.161,5.4,79.8,19,970.0
1999,4,4,11,0,163,2,165,13,41.730000000000004,0.161,5.5,66.24,20,970.0
1999,4,4,11,30,387,206,550,13,38.35,0.161,5.4,66.25,20,970.0
1999,4,4,12,0,261,14,273,11,35.92,0.161,5.4,57.51,20,970.0
1999,4,4,12,30,362,46,401,11,34.64,0.161,5.5,57.52,20,970.0
1999,4,4,13,0,276,16,290,9,34.65,0.161,5.6000000000000005,51.84,20,970.0
1999,4,4,13,30,121,911,859,9,35.95,0.161,5.6000000000000005,51.84,20,970.0
1999,4,4,14,0,285,20,302,9,38.4,0.161,5.7,49.64,20,970.0
1999,4,4,14,30,114,901,787,9,41.79,0.161,5.6000000000000005,49.64,20,970.0
1999,4,4,15,0,234,543,612,8,45.910000000000004,0.161,5.5,48.93,20,970.0
1999,4,4,15,30,283,73,330,8,50.57,0.161,5.2,52.06,19,970.0
1999,4,4,16,0,98,838,572,8,55.61,0.161,5.0,51.71,19,970.0
1999,4,4,16,30,91,796,478,8,60.93,0.161,4.4,55.06,18,970.0
1999,4,4,17,0,81,746,379,9,66.43,0.161,3.8000000000000003,58.120000000000005,18,980.0
1999,4,4,17,30,70,666,275,9,72.06,0.161,3.0,65.96000000000001,16,980.0
1999,4,4,18,0,55,558,173,11,77.76,0.161,2.2,77.13,15,980.0
1999,4,4,18,30,36,371,78,11,83.48,0.161,2.1,87.82000000000001,13,980.0
1999,4,4,19,0,0,0,0,9,89.18,0.161,2.0,86.81,12,980.0
1999,4,4,19,30,0,0,0,9,94.83,0.161,2.0,92.77,11,980.0
1999,4,4,20,0,0,0,0,9,100.38,0.161,2.0,89.47,11,980.0
1999,4,4,20,30,0,0,0,9,105.77,0.161,1.9000000000000001,95.65,10,980.0
1999,4,4,21,0,0,0,0,8,110.95,0.161,1.9000000000000001,92.26,10,980.0
1999,4,4,21,30,0,0,0,8,115.86,0.161,1.8,98.67,9,980.0
1999,4,4,22,0,0,0,0,8,120.42,0.161,1.7000000000000002,94.94,9,980.0
1999,4,4,22,30,0,0,0,8,124.51,0.161,1.7000000000000002,100.0,8,980.0
1999,4,4,23,0,0,0,0,7,128.02,0.161,1.7000000000000002,99.23,8,980.0
1999,4,4,23,30,0,0,0,7,130.81,0.161,1.8,100.0,7,980.0
1999,4,5,0,0,0,0,0,7,132.76,0.161,1.9000000000000001,100.0,7,980.0
1999,4,5,0,30,0,0,0,6,133.76,0.161,2.0,100.0,6,980.0
1999,4,5,1,0,0,0,0,6,133.73,0.161,2.1,100.0,6,980.0
1999,4,5,1,30,0,0,0,6,132.68,0.161,2.0,100.0,6,980.0
1999,4,5,2,0,0,0,0,6,130.68,0.161,1.9000000000000001,100.0,6,980.0
1999,4,5,2,30,0,0,0,6,127.84,0.161,1.9000000000000001,100.0,6,980.0
1999,4,5,3,0,0,0,0,6,124.3,0.161,1.9000000000000001,100.0,6,980.0
1999,4,5,3,30,0,0,0,6,120.18,0.161,2.5,100.0,6,980.0
1999,4,5,4,0,0,0,0,6,115.60000000000001,0.161,3.3000000000000003,100.0,6,980.0
1999,4,5,4,30,0,0,0,6,110.67,0.161,3.6,100.0,6,980.0
1999,4,5,5,0,0,0,0,5,105.47,0.161,4.0,96.56,6,980.0
1999,4,5,5,30,0,0,0,4,100.06,0.161,4.1000000000000005,100.0,5,980.0
1999,4,5,6,0,0,0,0,4,94.51,0.161,4.2,98.36,5,980.0
1999,4,5,6,30,0,0,0,4,88.85000000000001,0.161,4.4,98.38,5,980.0
1999,4,5,7,0,5,0,5,4,83.13,0.161,4.6000000000000005,95.36,5,980.0
1999,4,5,7,30,69,0,69,4,77.4,0.161,4.6000000000000005,95.36,5,980.0
1999,4,5,8,0,56,0,56,4,71.69,0.161,4.6000000000000005,95.9,5,980.0
1999,4,5,8,30,93,0,93,4,66.06,0.161,4.5,89.49,6,980.0
1999,4,5,9,0,148,0,148,5,60.54,0.161,4.5,87.46000000000001,7,980.0
1999,4,5,9,30,251,81,297,5,55.21,0.161,4.6000000000000005,81.68,8,980.0
1999,4,5,10,0,299,191,421,5,50.160000000000004,0.161,4.7,75.78,10,980.0
1999,4,5,10,30,296,386,567,5,45.49,0.161,4.800000000000001,70.87,11,980.0
1999,4,5,11,0,278,495,650,6,41.37,0.161,4.9,70.13,12,980.0
1999,4,5,11,30,304,482,684,6,37.97,0.161,4.9,65.65,13,980.0
1999,4,5,12,0,315,494,717,7,35.53,0.161,4.9,65.35,14,980.0
1999,4,5,12,30,389,323,657,7,34.26,0.161,4.7,61.26,15,980.0
1999,4,5,13,0,316,518,745,8,34.28,0.161,4.5,60.14,16,980.0
1999,4,5,13,30,296,557,749,8,35.6,0.161,4.4,56.42,17,980.0
1999,4,5,14,0,381,256,583,8,38.08,0.161,4.3,53.81,18,980.0
1999,4,5,14,30,299,442,631,8,41.5,0.161,4.2,53.78,18,980.0
1999,4,5,15,0,206,627,645,8,45.65,0.161,4.2,54.35,18,980.0
1999,4,5,15,30,292,242,447,8,50.33,0.161,4.2,54.34,18,980.0
1999,4,5,16,0,131,682,519,8,55.39,0.161,4.3,54.94,18,980.0
1999,4,5,16,30,97,766,472,8,60.72,0.161,3.9000000000000004,58.5,17,980.0
1999,4,5,17,0,163,62,188,10,66.24,0.161,3.5,63.51,17,980.0
1999,4,5,17,30,111,303,205,10,71.87,0.161,3.2,72.13,15,980.0
1999,4,5,18,0,62,493,168,10,77.57000000000001,0.161,3.0,81.04,14,980.0
1999,4,5,18,30,40,312,76,10,83.29,0.161,3.5,86.47,13,980.0
1999,4,5,19,0,10,0,10,10,88.99,0.161,4.1000000000000005,82.08,13,980.0
1999,4,5,19,30,0,0,0,10,94.64,0.161,4.6000000000000005,82.06,13,980.0
1999,4,5,20,0,0,0,0,9,100.17,0.161,5.300000000000001,80.38,13,980.0
1999,4,5,20,30,0,0,0,9,105.55,0.161,5.5,85.79,12,980.0
1999,4,5,21,0,0,0,0,9,110.72,0.161,5.800000000000001,84.60000000000001,12,980.0
1999,4,5,21,30,0,0,0,9,115.62,0.161,5.800000000000001,84.55,12,970.0
1999,4,5,22,0,0,0,0,9,120.15,0.161,5.9,83.44,12,970.0
1999,4,5,22,30,0,0,0,9,124.22,0.161,6.0,89.08,11,970.0
1999,4,5,23,0,0,0,0,8,127.7,0.161,6.2,87.13,11,970.0
1999,4,5,23,30,0,0,0,8,130.48,0.161,6.5,87.08,11,970.0
1999,4,6,0,0,0,0,0,8,132.41,0.161,6.9,79.78,12,970.0
1999,4,6,0,30,0,0,0,8,133.38,0.161,7.1000000000000005,79.73,12,970.0
1999,4,6,1,0,0,0,0,8,133.35,0.161,7.4,79.5,12,970.0
1999,4,6,1,30,0,0,0,8,132.3,0.161,7.4,79.44,12,970.0
1999,4,6,2,0,0,0,0,9,130.3,0.161,7.5,82.63,12,970.0
1999,4,6,2,30,0,0,0,9,127.47,0.161,7.6000000000000005,82.58,12,970.0
1999,4,6,3,0,0,0,0,10,123.93,0.161,7.800000000000001,87.26,13,970.0
1999,4,6,3,30,0,0,0,10,119.83,0.161,7.7,87.24,13,970.0
1999,4,6,4,0,0,0,0,13,115.26,0.161,7.6000000000000005,96.32000000000001,14,970.0
1999,4,6,4,30,0,0,0,13,110.35000000000001,0.161,7.300000000000001,96.33,14,970.0
1999,4,6,5,0,0,0,0,14,105.15,0.161,7.0,98.81,15,970.0
1999,4,6,5,30,0,0,0,14,99.75,0.161,6.9,98.83,15,970.0
1999,4,6,6,0,0,0,0,14,94.2,0.161,6.800000000000001,98.25,15,970.0
1999,4,6,6,30,12,60,13,14,88.55,0.161,6.9,98.31,15,970.0
1999,4,6,7,0,40,366,85,13,82.84,0.161,7.1000000000000005,90.76,15,970.0
1999,4,6,7,30,59,552,182,13,77.10000000000001,0.161,7.7,90.81,15,970.0
1999,4,6,8,0,122,46,137,10,71.39,0.161,8.3,73.43,15,970.0
1999,4,6,8,30,142,8,145,10,65.75,0.161,8.5,73.46000000000001,15,970.0
